1.478652e+003,2.091512e-003
1.478893e+003,1.984218e-003
1.479134e+003,1.879980e-003
1.479375e+003,1.782221e-003
1.479616e+003,1.699219e-003
1.479857e+003,1.639482e-003
1.480098e+003,1.607088e-003
1.480339e+003,1.597410e-003
1.480580e+003,1.597510e-003
1.480821e+003,1.591624e-003
1.481062e+003,1.567015e-003
1.481303e+003,1.520562e-003
1.481544e+003,1.458356e-003
1.481786e+003,1.392102e-003
1.482027e+003,1.332739e-003
1.482268e+003,1.284383e-003
1.482509e+003,1.245570e-003
1.482750e+003,1.210913e-003
1.482991e+003,1.175562e-003
1.483232e+003,1.137821e-003
1.483473e+003,1.100715e-003
1.483714e+003,1.069524e-003
1.483955e+003,1.050193e-003
1.484196e+003,1.046207e-003
1.484437e+003,1.057434e-003
1.484678e+003,1.081017e-003
1.484919e+003,1.112507e-003
1.485160e+003,1.147954e-003
1.485401e+003,1.183868e-003
1.485642e+003,1.217625e-003
1.485884e+003,1.246301e-003
1.486125e+003,1.264777e-003
1.486366e+003,1.268499e-003
1.486607e+003,1.253445e-003
1.486848e+003,1.221413e-003
1.487089e+003,1.182838e-003
1.487330e+003,1.156359e-003
1.487571e+003,1.162571e-003
1.487812e+003,1.211179e-003
1.488053e+003,1.300435e-003
1.488294e+003,1.416934e-003
1.488535e+003,1.545002e-003
1.488776e+003,1.668850e-003
1.489017e+003,1.774735e-003
1.489258e+003,1.851429e-003
1.489499e+003,1.882343e-003
1.489740e+003,1.850896e-003
1.489981e+003,1.749584e-003
1.490223e+003,1.589462e-003
1.490464e+003,1.399016e-003
1.490705e+003,1.211212e-003
1.490946e+003,1.053548e-003
1.491187e+003,9.392716e-004
1.491428e+003,8.697442e-004
1.491669e+003,8.382382e-004
1.491910e+003,8.326277e-004
1.492151e+003,8.396325e-004
1.492392e+003,8.470689e-004
1.492633e+003,8.479321e-004
1.492874e+003,8.411596e-004
1.493115e+003,8.311670e-004
1.493356e+003,8.256231e-004
1.493597e+003,8.305362e-004
1.493838e+003,8.464049e-004
1.494079e+003,8.657602e-004
1.494321e+003,8.760856e-004
1.494562e+003,8.646978e-004
1.494803e+003,8.254239e-004
1.495044e+003,7.612255e-004
1.495285e+003,6.832309e-004
1.495526e+003,6.090329e-004
1.495767e+003,5.521983e-004
1.496008e+003,5.236345e-004
1.496249e+003,5.313642e-004
1.496490e+003,5.844799e-004
1.496731e+003,6.823681e-004
1.496972e+003,8.067676e-004
1.497213e+003,9.301733e-004
1.497454e+003,1.025848e-003
1.497695e+003,1.080153e-003
1.497936e+003,1.089753e-003
1.498177e+003,1.061885e-003
1.498419e+003,1.008943e-003
1.498660e+003,9.457135e-004
1.498901e+003,8.894990e-004
1.499142e+003,8.554351e-004
1.499383e+003,8.524471e-004
1.499624e+003,8.752223e-004
1.499865e+003,9.106491e-004
1.500106e+003,9.466433e-004
1.500347e+003,9.778916e-004
1.500588e+003,1.005921e-003
1.500829e+003,1.033586e-003
1.501070e+003,1.061453e-003
1.501311e+003,1.084770e-003
1.501552e+003,1.095234e-003
1.501793e+003,1.086498e-003
1.502034e+003,1.059128e-003
1.502276e+003,1.021929e-003
1.502516e+003,9.885186e-004
1.502758e+003,9.723790e-004
1.502999e+003,9.792864e-004
1.503240e+003,1.003795e-003
1.503481e+003,1.031295e-003
1.503722e+003,1.043949e-003
1.503963e+003,1.028970e-003
1.504204e+003,9.855297e-004
1.504445e+003,9.288119e-004
1.504686e+003,8.907939e-004
1.504927e+003,9.095202e-004
1.505168e+003,1.017345e-003
1.505409e+003,1.223241e-003
1.505650e+003,1.499083e-003
1.505891e+003,1.785681e-003
1.506132e+003,2.018171e-003
1.506373e+003,2.159104e-003
1.506615e+003,2.211853e-003
1.506856e+003,2.210554e-003
1.507097e+003,2.196567e-003
1.507338e+003,2.194669e-003
1.507579e+003,2.209255e-003
1.507820e+003,2.229637e-003
1.508061e+003,2.240095e-003
1.508302e+003,2.230037e-003
1.508543e+003,2.197100e-003
1.508784e+003,2.146717e-003
1.509025e+003,2.086684e-003
1.509266e+003,2.023165e-003
1.509507e+003,1.958057e-003
1.509748e+003,1.889864e-003
1.509989e+003,1.816823e-003
1.510230e+003,1.737608e-003
1.510471e+003,1.655313e-003
1.510713e+003,1.574930e-003
1.510954e+003,1.502940e-003
1.511195e+003,1.443562e-003
1.511436e+003,1.397122e-003
1.511677e+003,1.358298e-003
1.511918e+003,1.315457e-003
1.512159e+003,1.260922e-003
1.512400e+003,1.197988e-003
1.512641e+003,1.143435e-003
1.512882e+003,1.114833e-003
1.513123e+003,1.120746e-003
1.513364e+003,1.159316e-003
1.513605e+003,1.221413e-003
1.513846e+003,1.297876e-003
1.514087e+003,1.382862e-003
1.514328e+003,1.475677e-003
1.514569e+003,1.577424e-003
1.514811e+003,1.689207e-003
1.515052e+003,1.810601e-003
1.515293e+003,1.940250e-003
1.515534e+003,2.075964e-003
1.515775e+003,2.215416e-003
1.516016e+003,2.352449e-003
1.516257e+003,2.472429e-003
1.516498e+003,2.550245e-003
1.516739e+003,2.546513e-003
1.516980e+003,2.435142e-003
1.517221e+003,2.229637e-003
1.517462e+003,1.987880e-003
1.517703e+003,1.774402e-003
1.517944e+003,1.623783e-003
1.518185e+003,1.540380e-003
1.518426e+003,1.509557e-003
1.518667e+003,1.514444e-003
1.518908e+003,1.542508e-003
1.519150e+003,1.586237e-003
1.519391e+003,1.642541e-003
1.519632e+003,1.705639e-003
1.519873e+003,1.769678e-003
1.520114e+003,1.823944e-003
1.520355e+003,1.851861e-003
1.520596e+003,1.839616e-003
1.520837e+003,1.789008e-003
1.521078e+003,1.724833e-003
1.521319e+003,1.677232e-003
1.521560e+003,1.662098e-003
1.521801e+003,1.670081e-003
1.522042e+003,1.678496e-003
1.522283e+003,1.669449e-003
1.522524e+003,1.642708e-003
1.522765e+003,1.613440e-003
1.523006e+003,1.602765e-003
1.523248e+003,1.622786e-003
1.523489e+003,1.669516e-003
1.523730e+003,1.728559e-003
1.523971e+003,1.782321e-003
1.524212e+003,1.820483e-003
1.524453e+003,1.837154e-003
1.524694e+003,1.832063e-003
1.524935e+003,1.809038e-003
1.525176e+003,1.774968e-003
1.525417e+003,1.744494e-003
1.525658e+003,1.734946e-003
1.525899e+003,1.760196e-003
1.526140e+003,1.818254e-003
1.526381e+003,1.895321e-003
1.526622e+003,1.973035e-003
1.526863e+003,2.035914e-003
1.527104e+003,2.072834e-003
1.527346e+003,2.075697e-003
1.527587e+003,2.041807e-003
1.527828e+003,1.973001e-003
1.528069e+003,1.877750e-003
1.528310e+003,1.767382e-003
1.528551e+003,1.655513e-003
1.528792e+003,1.554811e-003
1.529033e+003,1.474646e-003
1.529274e+003,1.421388e-003
1.529515e+003,1.397653e-003
1.529756e+003,1.402440e-003
1.529997e+003,1.433422e-003
1.530238e+003,1.487879e-003
1.530479e+003,1.563723e-003
1.530720e+003,1.656810e-003
1.530961e+003,1.759964e-003
1.531203e+003,1.863175e-003
1.531443e+003,1.955660e-003
1.531685e+003,2.029390e-003
1.531926e+003,2.082323e-003
1.532167e+003,2.119180e-003
1.532408e+003,2.148482e-003
1.532649e+003,2.177352e-003
1.532890e+003,2.200830e-003
1.533131e+003,2.200297e-003
1.533372e+003,2.152777e-003
1.533613e+003,2.055123e-003
1.533854e+003,1.936356e-003
1.534095e+003,1.841213e-003
1.534336e+003,1.799122e-003
1.534577e+003,1.806509e-003
1.534818e+003,1.841146e-003
1.535059e+003,1.877717e-003
1.535300e+003,1.900846e-003
1.535542e+003,1.906969e-003
1.535783e+003,1.903175e-003
1.536024e+003,1.901145e-003
1.536265e+003,1.910463e-003
1.536506e+003,1.933228e-003
1.536747e+003,1.961451e-003
1.536988e+003,1.980557e-003
1.537229e+003,1.974865e-003
1.537470e+003,1.936290e-003
1.537711e+003,1.867634e-003
1.537952e+003,1.786812e-003
1.538193e+003,1.726829e-003
1.538434e+003,1.721640e-003
1.538675e+003,1.788675e-003
1.538916e+003,1.905638e-003
1.539157e+003,2.011347e-003
1.539398e+003,2.049796e-003
1.539640e+003,2.017505e-003
1.539881e+003,1.966777e-003
1.540122e+003,1.944178e-003
1.540363e+003,1.960320e-003
1.540604e+003,1.995935e-003
1.540845e+003,2.024596e-003
1.541086e+003,2.027991e-003
1.541327e+003,2.001061e-003
1.541568e+003,1.957358e-003
1.541809e+003,1.919948e-003
1.542050e+003,1.918418e-003
1.542291e+003,1.972735e-003
1.542532e+003,2.085585e-003
1.542773e+003,2.238030e-003
1.543014e+003,2.395992e-003
1.543255e+003,2.526083e-003
1.543496e+003,2.605209e-003
1.543738e+003,2.627810e-003
1.543979e+003,2.602042e-003
1.544220e+003,2.544446e-003
1.544461e+003,2.472662e-003
1.544702e+003,2.394193e-003
1.544943e+003,2.309109e-003
1.545184e+003,2.216382e-003
1.545425e+003,2.122143e-003
1.545666e+003,2.036447e-003
1.545907e+003,1.966777e-003
1.546148e+003,1.914490e-003
1.546389e+003,1.874389e-003
1.546630e+003,1.840082e-003
1.546871e+003,1.807108e-003
1.547112e+003,1.775534e-003
1.547353e+003,1.750249e-003
1.547594e+003,1.739570e-003
1.547835e+003,1.752478e-003
1.548077e+003,1.795995e-003
1.548318e+003,1.872725e-003
1.548559e+003,1.980291e-003
1.548800e+003,2.110590e-003
1.549041e+003,2.247289e-003
1.549282e+003,2.368739e-003
1.549523e+003,2.446937e-003
1.549764e+003,2.459366e-003
1.550005e+003,2.401823e-003
1.550246e+003,2.295019e-003
1.550487e+003,2.172124e-003
1.550728e+003,2.058385e-003
1.550969e+003,1.968375e-003
1.551210e+003,1.905904e-003
1.551451e+003,1.871261e-003
1.551692e+003,1.864340e-003
1.551933e+003,1.882409e-003
1.552175e+003,1.917552e-003
1.552416e+003,1.956492e-003
1.552657e+003,1.984352e-003
1.552898e+003,1.990743e-003
1.553139e+003,1.972635e-003
1.553380e+003,1.936223e-003
1.553621e+003,1.891095e-003
1.553862e+003,1.840980e-003
1.554103e+003,1.787378e-003
1.554344e+003,1.736244e-003
1.554585e+003,1.704941e-003
1.554826e+003,1.706371e-003
1.555067e+003,1.741134e-003
1.555308e+003,1.794065e-003
1.555549e+003,1.843043e-003
1.555790e+003,1.869864e-003
1.556031e+003,1.864007e-003
1.556273e+003,1.825741e-003
1.556514e+003,1.764255e-003
1.556755e+003,1.700317e-003
1.556996e+003,1.671944e-003
1.557237e+003,1.726630e-003
1.557478e+003,1.906337e-003
1.557719e+003,2.214617e-003
1.557960e+003,2.589842e-003
1.558201e+003,2.926962e-003
1.558442e+003,3.140506e-003
1.558683e+003,3.212301e-003
1.558924e+003,3.151587e-003
1.559165e+003,2.958720e-003
1.559406e+003,2.623776e-003
1.559647e+003,2.175554e-003
1.559888e+003,1.709165e-003
1.560130e+003,1.353445e-003
1.560370e+003,1.187788e-003
1.560612e+003,1.203105e-003
1.560853e+003,1.328917e-003
1.561094e+003,1.481495e-003
1.561335e+003,1.600104e-003
1.561576e+003,1.657109e-003
1.561817e+003,1.654715e-003
1.562058e+003,1.614205e-003
1.562299e+003,1.562692e-003
1.562540e+003,1.521294e-003
1.562781e+003,1.499981e-003
1.563022e+003,1.497520e-003
1.563263e+003,1.507628e-003
1.563504e+003,1.525317e-003
1.563745e+003,1.549092e-003
1.563986e+003,1.581215e-003
1.564227e+003,1.618894e-003
1.564469e+003,1.653883e-003
1.564710e+003,1.673108e-003
1.564951e+003,1.666855e-003
1.565192e+003,1.634426e-003
1.565433e+003,1.583643e-003
1.565674e+003,1.528310e-003
1.565915e+003,1.481129e-003
1.566156e+003,1.450443e-003
1.566397e+003,1.440270e-003
1.566638e+003,1.449911e-003
1.566879e+003,1.476641e-003
1.567120e+003,1.516572e-003
1.567361e+003,1.566616e-003
1.567602e+003,1.623484e-003
1.567843e+003,1.683818e-003
1.568084e+003,1.743729e-003
1.568325e+003,1.797259e-003
1.568567e+003,1.834225e-003
1.568808e+003,1.841779e-003
1.569049e+003,1.803880e-003
1.569290e+003,1.712093e-003
1.569531e+003,1.580483e-003
1.569772e+003,1.450111e-003
1.570013e+003,1.366209e-003
1.570254e+003,1.345402e-003
1.570495e+003,1.373388e-003
1.570736e+003,1.417765e-003
1.570977e+003,1.450543e-003
1.571218e+003,1.458023e-003
1.571459e+003,1.443429e-003
1.571700e+003,1.420557e-003
1.571941e+003,1.403504e-003
1.572182e+003,1.399581e-003
1.572423e+003,1.407094e-003
1.572665e+003,1.419227e-003
1.572906e+003,1.430530e-003
1.573147e+003,1.441600e-003
1.573388e+003,1.457790e-003
1.573629e+003,1.484554e-003
1.573870e+003,1.519066e-003
1.574111e+003,1.547762e-003
1.574352e+003,1.549325e-003
1.574593e+003,1.502774e-003
1.574834e+003,1.397221e-003
1.575075e+003,1.242579e-003
1.575316e+003,1.067531e-003
1.575557e+003,9.101179e-004
1.575798e+003,8.067011e-004
1.576039e+003,7.793820e-004
1.576280e+003,8.338228e-004
1.576521e+003,9.552106e-004
1.576762e+003,1.118886e-003
1.577004e+003,1.287541e-003
1.577245e+003,1.425311e-003
1.577486e+003,1.510155e-003
1.577727e+003,1.539682e-003
1.577968e+003,1.527312e-003
1.578209e+003,1.492167e-003
1.578450e+003,1.451441e-003
1.578691e+003,1.414640e-003
1.578932e+003,1.384457e-003
1.579173e+003,1.358730e-003
1.579414e+003,1.335697e-003
1.579655e+003,1.315789e-003
1.579896e+003,1.301365e-003
1.580137e+003,1.294420e-003
1.580378e+003,1.294121e-003
1.580619e+003,1.296812e-003
1.580860e+003,1.297344e-003
1.581102e+003,1.291562e-003
1.581343e+003,1.278535e-003
1.581584e+003,1.260955e-003
1.581825e+003,1.243576e-003
1.582066e+003,1.230617e-003
1.582307e+003,1.224237e-003
1.582548e+003,1.223872e-003
1.582789e+003,1.227195e-003
1.583030e+003,1.232046e-003
1.583271e+003,1.237529e-003
1.583512e+003,1.244806e-003
1.583753e+003,1.254642e-003
1.583994e+003,1.267768e-003
1.584235e+003,1.282788e-003
1.584476e+003,1.297178e-003
1.584717e+003,1.308212e-003
1.584958e+003,1.314393e-003
1.585200e+003,1.316022e-003
1.585441e+003,1.314659e-003
1.585682e+003,1.312034e-003
1.585923e+003,1.309109e-003
1.586164e+003,1.305187e-003
1.586405e+003,1.298873e-003
1.586646e+003,1.289402e-003
1.586887e+003,1.277804e-003
1.587128e+003,1.266704e-003
1.587369e+003,1.260291e-003
1.587610e+003,1.261786e-003
1.587851e+003,1.272586e-003
1.588092e+003,1.291263e-003
1.588333e+003,1.314626e-003
1.588574e+003,1.338123e-003
1.588815e+003,1.358298e-003
1.589057e+003,1.372624e-003
1.589297e+003,1.380369e-003
1.589539e+003,1.381333e-003
1.589780e+003,1.375748e-003
1.590021e+003,1.364281e-003
1.590262e+003,1.348726e-003
1.590503e+003,1.331210e-003
1.590744e+003,1.315091e-003
1.590985e+003,1.303758e-003
1.591226e+003,1.299504e-003
1.591467e+003,1.302529e-003
1.591708e+003,1.310771e-003
1.591949e+003,1.321406e-003
1.592190e+003,1.331908e-003
1.592431e+003,1.342544e-003
1.592672e+003,1.355872e-003
1.592913e+003,1.376180e-003
1.593154e+003,1.406994e-003
1.593396e+003,1.448980e-003
1.593637e+003,1.497653e-003
1.593878e+003,1.545002e-003
1.594119e+003,1.581647e-003
1.594360e+003,1.600071e-003
1.594601e+003,1.597843e-003
1.594842e+003,1.578588e-003
1.595083e+003,1.549458e-003
1.595324e+003,1.518268e-003
1.595565e+003,1.490572e-003
1.595806e+003,1.467897e-003
1.596047e+003,1.449014e-003
1.596288e+003,1.430729e-003
1.596529e+003,1.410884e-003
1.596770e+003,1.389011e-003
1.597011e+003,1.366707e-003
1.597252e+003,1.346499e-003
1.597494e+003,1.330379e-003
1.597735e+003,1.319312e-003
1.597976e+003,1.312931e-003
1.598217e+003,1.310904e-003
1.598458e+003,1.312632e-003
1.598699e+003,1.318747e-003
1.598940e+003,1.329249e-003
1.599181e+003,1.344704e-003
1.599422e+003,1.364281e-003
1.599663e+003,1.386053e-003
1.599904e+003,1.407692e-003
1.600145e+003,1.427538e-003
1.600386e+003,1.444692e-003
1.600627e+003,1.459253e-003
1.600868e+003,1.471953e-003
1.601109e+003,1.483556e-003
1.601350e+003,1.494528e-003
1.601592e+003,1.504469e-003
1.601833e+003,1.512516e-003
1.602074e+003,1.517769e-003
1.602315e+003,1.519631e-003
1.602556e+003,1.517902e-003
1.602797e+003,1.512483e-003
1.603038e+003,1.503173e-003
1.603279e+003,1.489940e-003
1.603520e+003,1.473782e-003
1.603761e+003,1.455696e-003
1.604002e+003,1.437777e-003
1.604243e+003,1.422618e-003
1.604484e+003,1.412213e-003
1.604725e+003,1.407925e-003
1.604966e+003,1.409920e-003
1.605207e+003,1.416801e-003
1.605448e+003,1.427206e-003
1.605689e+003,1.439838e-003
1.605931e+003,1.454333e-003
1.606172e+003,1.470424e-003
1.606413e+003,1.487446e-003
1.606654e+003,1.503904e-003
1.606895e+003,1.517271e-003
1.607136e+003,1.525650e-003
1.607377e+003,1.528808e-003
1.607618e+003,1.529640e-003
1.607859e+003,1.533098e-003
1.608100e+003,1.544004e-003
1.608341e+003,1.565087e-003
1.608582e+003,1.595149e-003
1.608823e+003,1.627741e-003
1.609064e+003,1.652453e-003
1.609305e+003,1.659670e-003
1.609546e+003,1.644171e-003
1.609787e+003,1.608452e-003
1.610029e+003,1.560797e-003
1.610270e+003,1.512383e-003
1.610511e+003,1.472651e-003
1.610752e+003,1.445822e-003
1.610993e+003,1.431693e-003
1.611234e+003,1.427372e-003
1.611475e+003,1.430031e-003
1.611716e+003,1.438442e-003
1.611957e+003,1.452970e-003
1.612198e+003,1.475012e-003
1.612439e+003,1.504436e-003
1.612680e+003,1.538485e-003
1.612921e+003,1.572901e-003
1.613162e+003,1.603796e-003
1.613403e+003,1.629803e-003
1.613644e+003,1.653318e-003
1.613885e+003,1.678962e-003
1.614127e+003,1.708500e-003
1.614368e+003,1.737574e-003
1.614609e+003,1.754774e-003
1.614850e+003,1.743463e-003
1.615091e+003,1.689107e-003
1.615332e+003,1.584008e-003
1.615573e+003,1.436880e-003
1.615814e+003,1.268997e-003
1.616055e+003,1.109020e-003
1.616296e+003,9.855629e-004
1.616537e+003,9.208428e-004
1.616778e+003,9.301068e-004
1.617019e+003,1.013094e-003
1.617260e+003,1.157522e-003
1.617501e+003,1.333537e-003
1.617742e+003,1.503472e-003
1.617984e+003,1.637652e-003
1.618224e+003,1.723403e-003
1.618466e+003,1.765353e-003
1.618707e+003,1.777297e-003
1.618948e+003,1.774968e-003
1.619189e+003,1.769745e-003
1.619430e+003,1.765686e-003
1.619671e+003,1.762725e-003
1.619912e+003,1.759598e-003
1.620153e+003,1.758300e-003
1.620394e+003,1.764921e-003
1.620635e+003,1.786646e-003
1.620876e+003,1.828436e-003
1.621117e+003,1.888932e-003
1.621358e+003,1.960054e-003
1.621599e+003,2.029689e-003
1.621840e+003,2.086817e-003
1.622081e+003,2.124641e-003
1.622323e+003,2.140956e-003
1.622564e+003,2.138392e-003
1.622805e+003,2.118014e-003
1.623046e+003,2.078760e-003
1.623287e+003,2.022465e-003
1.623528e+003,1.960653e-003
1.623769e+003,1.913359e-003
1.624010e+003,1.894323e-003
1.624251e+003,1.904540e-003
1.624492e+003,1.931630e-003
1.624733e+003,1.959987e-003
1.624974e+003,1.977462e-003
1.625215e+003,1.980257e-003
1.625456e+003,1.971803e-003
1.625697e+003,1.959588e-003
1.625938e+003,1.951699e-003
1.626179e+003,1.954196e-003
1.626421e+003,1.970405e-003
1.626662e+003,2.000029e-003
1.626903e+003,2.040342e-003
1.627144e+003,2.082922e-003
1.627385e+003,2.117215e-003
1.627626e+003,2.134064e-003
1.627867e+003,2.131566e-003
1.628108e+003,2.115950e-003
1.628349e+003,2.098370e-003
1.628590e+003,2.087949e-003
1.628831e+003,2.086684e-003
1.629072e+003,2.091978e-003
1.629313e+003,2.098836e-003
1.629554e+003,2.104030e-003
1.629795e+003,2.106328e-003
1.630036e+003,2.105762e-003
1.630277e+003,2.103731e-003
1.630519e+003,2.102166e-003
1.630760e+003,2.102632e-003
1.631001e+003,2.106228e-003
1.631242e+003,2.113120e-003
1.631483e+003,2.122543e-003
1.631724e+003,2.133298e-003
1.631965e+003,2.144586e-003
1.632206e+003,2.156573e-003
1.632447e+003,2.169560e-003
1.632688e+003,2.183979e-003
1.632929e+003,2.198265e-003
1.633170e+003,2.207224e-003
1.633411e+003,2.204093e-003
1.633652e+003,2.183180e-003
1.633893e+003,2.145751e-003
1.634134e+003,2.101367e-003
1.634375e+003,2.070437e-003
1.634616e+003,2.074099e-003
1.634858e+003,2.110789e-003
1.635099e+003,2.152011e-003
1.635340e+003,2.165364e-003
1.635581e+003,2.161868e-003
1.635822e+003,2.185045e-003
1.636063e+003,2.265674e-003
1.636304e+003,2.388962e-003
1.636545e+003,2.513052e-003
1.636786e+003,2.599176e-003
1.637027e+003,2.626076e-003
1.637268e+003,2.594909e-003
1.637509e+003,2.521250e-003
1.637750e+003,2.430177e-003
1.637991e+003,2.343421e-003
1.638232e+003,2.275767e-003
1.638473e+003,2.229604e-003
1.638714e+003,2.199997e-003
1.638956e+003,2.181381e-003
1.639197e+003,2.171125e-003
1.639438e+003,2.170426e-003
1.639679e+003,2.179250e-003
1.639920e+003,2.194103e-003
1.640161e+003,2.208423e-003
1.640402e+003,2.216116e-003
1.640643e+003,2.214551e-003
1.640884e+003,2.207224e-003
1.641125e+003,2.201895e-003
1.641366e+003,2.207257e-003
1.641607e+003,2.227239e-003
1.641848e+003,2.259079e-003
1.642089e+003,2.293320e-003
1.642330e+003,2.319369e-003
1.642571e+003,2.330828e-003
1.642813e+003,2.329429e-003
1.643053e+003,2.324199e-003
1.643295e+003,2.326764e-003
1.643536e+003,2.343487e-003
1.643777e+003,2.371571e-003
1.644018e+003,2.398791e-003
1.644259e+003,2.410119e-003
1.644500e+003,2.394926e-003
1.644741e+003,2.354281e-003
1.644982e+003,2.306944e-003
1.645223e+003,2.280363e-003
1.645464e+003,2.301581e-003
1.645705e+003,2.382732e-003
1.645946e+003,2.516351e-003
1.646187e+003,2.681449e-003
1.646428e+003,2.853113e-003
1.646669e+003,3.010866e-003
1.646910e+003,3.134299e-003
1.647151e+003,3.205758e-003
1.647393e+003,3.212368e-003
1.647634e+003,3.153756e-003
1.647875e+003,3.044065e-003
1.648116e+003,2.909816e-003
1.648357e+003,2.778810e-003
1.648598e+003,2.669847e-003
1.648839e+003,2.590042e-003
1.649080e+003,2.536914e-003
1.649321e+003,2.507386e-003
1.649562e+003,2.499688e-003
1.649803e+003,2.512952e-003
1.650044e+003,2.541847e-003
1.650285e+003,2.573177e-003
1.650526e+003,2.586543e-003
1.650767e+003,2.558645e-003
1.651008e+003,2.470596e-003
1.651250e+003,2.320868e-003
1.651491e+003,2.130035e-003
1.651732e+003,1.948837e-003
1.651973e+003,1.857718e-003
1.652214e+003,1.930698e-003
1.652455e+003,2.175021e-003
1.652696e+003,2.479193e-003
1.652937e+003,2.686250e-003
1.653178e+003,2.737529e-003
1.653419e+003,2.697285e-003
1.653660e+003,2.643411e-003
1.653901e+003,2.596509e-003
1.654142e+003,2.548612e-003
1.654383e+003,2.496555e-003
1.654624e+003,2.448437e-003
1.654865e+003,2.415483e-003
1.655106e+003,2.403989e-003
