1.450689e+003,1.249778e-002
1.450930e+003,1.253669e-002
1.451171e+003,1.257550e-002
1.451412e+003,1.260886e-002
1.451653e+003,1.263015e-002
1.451894e+003,1.263322e-002
1.452135e+003,1.261575e-002
1.452376e+003,1.258045e-002
1.452617e+003,1.253468e-002
1.452859e+003,1.248615e-002
1.453100e+003,1.244097e-002
1.453341e+003,1.240254e-002
1.453582e+003,1.237268e-002
1.453823e+003,1.235130e-002
1.454064e+003,1.233726e-002
1.454305e+003,1.232683e-002
1.454546e+003,1.231350e-002
1.454787e+003,1.228916e-002
1.455028e+003,1.224721e-002
1.455269e+003,1.218641e-002
1.455510e+003,1.211564e-002
1.455751e+003,1.205653e-002
1.455992e+003,1.204065e-002
1.456233e+003,1.209860e-002
1.456474e+003,1.224247e-002
1.456715e+003,1.245117e-002
1.456957e+003,1.268394e-002
1.457198e+003,1.290299e-002
1.457439e+003,1.308656e-002
1.457680e+003,1.322283e-002
1.457921e+003,1.330455e-002
1.458162e+003,1.332877e-002
1.458403e+003,1.329813e-002
1.458644e+003,1.322096e-002
1.458885e+003,1.310910e-002
1.459126e+003,1.297420e-002
1.459367e+003,1.282562e-002
1.459608e+003,1.266972e-002
1.459849e+003,1.251023e-002
1.460090e+003,1.235144e-002
1.460331e+003,1.219861e-002
1.460572e+003,1.205615e-002
1.460813e+003,1.192662e-002
1.461054e+003,1.180842e-002
1.461296e+003,1.169659e-002
1.461537e+003,1.158394e-002
1.461778e+003,1.146505e-002
1.462019e+003,1.133787e-002
1.462260e+003,1.120389e-002
1.462501e+003,1.106604e-002
1.462742e+003,1.092538e-002
1.462983e+003,1.077957e-002
1.463224e+003,1.062318e-002
1.463465e+003,1.045042e-002
1.463706e+003,1.025734e-002
1.463947e+003,1.004349e-002
1.464188e+003,9.812802e-003
1.464429e+003,9.569701e-003
1.464670e+003,9.320303e-003
1.464911e+003,9.071252e-003
1.465152e+003,8.828836e-003
1.465394e+003,8.595713e-003
1.465635e+003,8.368830e-003
1.465876e+003,8.141289e-003
1.466117e+003,7.905295e-003
1.466358e+003,7.657088e-003
1.466599e+003,7.397596e-003
1.466840e+003,7.130748e-003
1.467081e+003,6.861742e-003
1.467322e+003,6.594987e-003
1.467563e+003,6.332767e-003
1.467804e+003,6.076149e-003
1.468045e+003,5.825156e-003
1.468286e+003,5.579879e-003
1.468527e+003,5.340241e-003
1.468768e+003,5.107106e-003
1.469009e+003,4.881736e-003
1.469250e+003,4.665827e-003
1.469492e+003,4.461775e-003
1.469733e+003,4.270969e-003
1.469974e+003,4.095232e-003
1.470215e+003,3.935714e-003
1.470456e+003,3.792666e-003
1.470697e+003,3.665304e-003
1.470938e+003,3.549537e-003
1.471179e+003,3.436806e-003
1.471420e+003,3.310349e-003
1.471661e+003,3.154257e-003
1.471902e+003,2.962123e-003
1.472143e+003,2.744865e-003
1.472384e+003,2.524216e-003
1.472625e+003,2.320002e-003
1.472866e+003,2.141056e-003
1.473107e+003,1.986449e-003
1.473349e+003,1.852027e-003
1.473589e+003,1.736477e-003
1.473831e+003,1.641544e-003
1.474072e+003,1.568678e-003
1.474313e+003,1.515076e-003
1.474554e+003,1.472385e-003
1.474795e+003,1.430896e-003
1.475036e+003,1.381898e-003
1.475277e+003,1.319611e-003
1.475518e+003,1.238426e-003
1.475759e+003,1.134134e-003
1.476000e+003,1.007747e-003
1.476241e+003,8.688146e-004
1.476482e+003,7.350377e-004
1.476723e+003,6.214426e-004
1.476964e+003,5.345158e-004
1.477205e+003,4.693321e-004
1.477446e+003,4.165289e-004
1.477688e+003,3.671478e-004
1.477929e+003,3.170096e-004
1.478170e+003,2.651864e-004
1.478411e+003,2.131705e-004
1.478652e+003,1.629506e-004
1.478893e+003,1.160841e-004
1.479134e+003,7.382892e-005
1.479375e+003,3.717798e-005
1.479616e+003,6.958204e-006
1.479857e+003,-1.659984e-005
1.480098e+003,-3.412672e-005
1.480339e+003,-4.853866e-005
1.480580e+003,-6.543480e-005
1.480821e+003,-9.084403e-005
1.481062e+003,-1.302966e-004
1.481303e+003,-1.858422e-004
1.481544e+003,-2.556533e-004
1.481786e+003,-3.347236e-004
1.482027e+003,-4.171891e-004
1.482268e+003,-4.977524e-004
1.482509e+003,-5.724769e-004
1.482750e+003,-6.382557e-004
1.482991e+003,-6.933393e-004
1.483232e+003,-7.357142e-004
1.483473e+003,-7.640942e-004
1.483714e+003,-7.784158e-004
1.483955e+003,-7.804995e-004
1.484196e+003,-7.737522e-004
1.484437e+003,-7.626719e-004
1.484678e+003,-7.512937e-004
1.484919e+003,-7.421644e-004
1.485160e+003,-7.352181e-004
1.485401e+003,-7.287678e-004
1.485642e+003,-7.202665e-004
1.485884e+003,-7.086556e-004
1.486125e+003,-6.955888e-004
1.486366e+003,-6.854990e-004
1.486607e+003,-6.855321e-004
1.486848e+003,-7.011464e-004
1.487089e+003,-7.318441e-004
1.487330e+003,-7.687248e-004
1.487571e+003,-7.975326e-004
1.487812e+003,-8.072560e-004
1.488053e+003,-7.943244e-004
1.488294e+003,-7.631019e-004
1.488535e+003,-7.225490e-004
1.488776e+003,-6.833817e-004
1.489017e+003,-6.553605e-004
1.489258e+003,-6.460968e-004
1.489499e+003,-6.628705e-004
1.489740e+003,-7.097473e-004
1.489981e+003,-7.842699e-004
1.490223e+003,-8.761405e-004
1.490464e+003,-9.708349e-004
1.490705e+003,-1.055493e-003
1.490946e+003,-1.121496e-003
1.491187e+003,-1.166771e-003
1.491428e+003,-1.191686e-003
1.491669e+003,-1.198889e-003
1.491910e+003,-1.192314e-003
1.492151e+003,-1.177147e-003
1.492392e+003,-1.159600e-003
1.492633e+003,-1.144299e-003
1.492874e+003,-1.134352e-003
1.493115e+003,-1.129858e-003
1.493356e+003,-1.128205e-003
1.493597e+003,-1.125727e-003
1.493838e+003,-1.119778e-003
1.494079e+003,-1.111549e-003
1.494321e+003,-1.105203e-003
1.494562e+003,-1.106790e-003
1.494803e+003,-1.121133e-003
1.495044e+003,-1.150116e-003
1.495285e+003,-1.193305e-003
1.495526e+003,-1.246468e-003
1.495767e+003,-1.306133e-003
1.496008e+003,-1.364435e-003
1.496249e+003,-1.407702e-003
1.496490e+003,-1.419327e-003
1.496731e+003,-1.392906e-003
1.496972e+003,-1.338770e-003
1.497213e+003,-1.275608e-003
1.497454e+003,-1.223208e-003
1.497695e+003,-1.193999e-003
1.497936e+003,-1.194726e-003
1.498177e+003,-1.225290e-003
1.498419e+003,-1.280827e-003
1.498660e+003,-1.350991e-003
1.498901e+003,-1.419129e-003
1.499142e+003,-1.468632e-003
1.499383e+003,-1.488907e-003
1.499624e+003,-1.482270e-003
1.499865e+003,-1.458065e-003
1.500106e+003,-1.426362e-003
1.500347e+003,-1.393665e-003
1.500588e+003,-1.362684e-003
1.500829e+003,-1.334575e-003
1.501070e+003,-1.310791e-003
1.501311e+003,-1.295297e-003
1.501552e+003,-1.292456e-003
1.501793e+003,-1.305208e-003
1.502034e+003,-1.332163e-003
1.502276e+003,-1.366483e-003
1.502516e+003,-1.398454e-003
1.502758e+003,-1.417841e-003
1.502999e+003,-1.418568e-003
1.503240e+003,-1.401394e-003
1.503481e+003,-1.373848e-003
1.503722e+003,-1.346961e-003
1.503963e+003,-1.330280e-003
1.504204e+003,-1.328364e-003
1.504445e+003,-1.336358e-003
1.504686e+003,-1.339562e-003
1.504927e+003,-1.316803e-003
1.505168e+003,-1.246699e-003
1.505409e+003,-1.117167e-003
1.505650e+003,-9.361865e-004
1.505891e+003,-7.336303e-004
1.506132e+003,-5.514309e-004
1.506373e+003,-4.247363e-004
1.506615e+003,-3.655465e-004
1.506856e+003,-3.598853e-004
1.507097e+003,-3.795502e-004
1.507338e+003,-4.005052e-004
1.507579e+003,-4.112306e-004
1.507820e+003,-4.135147e-004
1.508061e+003,-4.169904e-004
1.508302e+003,-4.309262e-004
1.508543e+003,-4.610804e-004
1.508784e+003,-5.080451e-004
1.509025e+003,-5.693333e-004
1.509266e+003,-6.412002e-004
1.509507e+003,-7.197042e-004
1.509748e+003,-8.011375e-004
1.509989e+003,-8.820926e-004
1.510230e+003,-9.595281e-004
1.510471e+003,-1.029281e-003
1.510713e+003,-1.086893e-003
1.510954e+003,-1.128271e-003
1.511195e+003,-1.150677e-003
1.511436e+003,-1.155469e-003
1.511677e+003,-1.149455e-003
1.511918e+003,-1.146381e-003
1.512159e+003,-1.158179e-003
1.512400e+003,-1.187985e-003
1.512641e+003,-1.227107e-003
1.512882e+003,-1.262261e-003
1.513123e+003,-1.283437e-003
1.513364e+003,-1.287435e-003
1.513605e+003,-1.276632e-003
1.513846e+003,-1.255620e-003
1.514087e+003,-1.228627e-003
1.514328e+003,-1.197435e-003
1.514569e+003,-1.162706e-003
1.514811e+003,-1.124636e-003
1.515052e+003,-1.084183e-003
1.515293e+003,-1.042966e-003
1.515534e+003,-1.004588e-003
1.515775e+003,-9.736780e-004
1.516016e+003,-9.563213e-004
1.516257e+003,-9.592968e-004
1.516498e+003,-9.891167e-004
1.516739e+003,-1.050998e-003
1.516980e+003,-1.139342e-003
1.517221e+003,-1.235169e-003
1.517462e+003,-1.311583e-003
1.517703e+003,-1.351916e-003
1.517944e+003,-1.357432e-003
1.518185e+003,-1.340322e-003
1.518426e+003,-1.315713e-003
1.518667e+003,-1.293976e-003
1.518908e+003,-1.279374e-003
1.519150e+003,-1.270983e-003
1.519391e+003,-1.264705e-003
1.519632e+003,-1.256908e-003
1.519873e+003,-1.245213e-003
1.520114e+003,-1.231204e-003
1.520355e+003,-1.222779e-003
1.520596e+003,-1.229684e-003
1.520837e+003,-1.255157e-003
1.521078e+003,-1.288690e-003
1.521319e+003,-1.314292e-003
1.521560e+003,-1.320965e-003
1.521801e+003,-1.310262e-003
1.522042e+003,-1.291300e-003
1.522283e+003,-1.271775e-003
1.522524e+003,-1.251061e-003
1.522765e+003,-1.222878e-003
1.523006e+003,-1.179658e-003
1.523248e+003,-1.119315e-003
1.523489e+003,-1.048023e-003
1.523730e+003,-9.763889e-004
1.523971e+003,-9.156872e-004
1.524212e+003,-8.718418e-004
1.524453e+003,-8.478671e-004
1.524694e+003,-8.422122e-004
1.524935e+003,-8.501489e-004
1.525176e+003,-8.643353e-004
1.525417e+003,-8.736274e-004
1.525658e+003,-8.671461e-004
1.525899e+003,-8.390375e-004
1.526140e+003,-7.935307e-004
1.526381e+003,-7.412051e-004
1.526622e+003,-6.943318e-004
1.526863e+003,-6.625396e-004
1.527104e+003,-6.523167e-004
1.527346e+003,-6.669397e-004
1.527587e+003,-7.061085e-004
1.527828e+003,-7.652187e-004
1.528069e+003,-8.366234e-004
1.528310e+003,-9.115211e-004
1.528551e+003,-9.810834e-004
1.528792e+003,-1.037908e-003
1.529033e+003,-1.077837e-003
1.529274e+003,-1.098791e-003
1.529515e+003,-1.101733e-003
1.529756e+003,-1.089471e-003
1.529997e+003,-1.065806e-003
1.530238e+003,-1.034405e-003
1.530479e+003,-9.984392e-004
1.530720e+003,-9.617432e-004
1.530961e+003,-9.288796e-004
1.531203e+003,-9.045444e-004
1.531443e+003,-8.930707e-004
1.531685e+003,-8.957490e-004
1.531926e+003,-9.107937e-004
1.532167e+003,-9.330786e-004
1.532408e+003,-9.561229e-004
1.532649e+003,-9.747690e-004
1.532890e+003,-9.918605e-004
1.533131e+003,-1.018141e-003
1.533372e+003,-1.067492e-003
1.533613e+003,-1.142316e-003
1.533854e+003,-1.225587e-003
1.534095e+003,-1.291531e-003
1.534336e+003,-1.323343e-003
1.534577e+003,-1.323740e-003
1.534818e+003,-1.305835e-003
1.535059e+003,-1.284627e-003
1.535300e+003,-1.270454e-003
1.535542e+003,-1.266489e-003
1.535783e+003,-1.269661e-003
1.536024e+003,-1.272568e-003
1.536265e+003,-1.267249e-003
1.536506e+003,-1.249508e-003
1.536747e+003,-1.221027e-003
1.536988e+003,-1.188216e-003
1.537229e+003,-1.160558e-003
1.537470e+003,-1.145687e-003
1.537711e+003,-1.147736e-003
1.537952e+003,-1.162838e-003
1.538193e+003,-1.177940e-003
1.538434e+003,-1.175032e-003
1.538675e+003,-1.138318e-003
1.538916e+003,-1.066665e-003
1.539157e+003,-9.792981e-004
1.539398e+003,-9.035194e-004
1.539640e+003,-8.520008e-004
1.539881e+003,-8.139366e-004
1.540122e+003,-7.758029e-004
1.540363e+003,-7.338619e-004
1.540604e+003,-6.933062e-004
1.540845e+003,-6.608855e-004
1.541086e+003,-6.388512e-004
1.541327e+003,-6.251867e-004
1.541568e+003,-6.134740e-004
1.541809e+003,-5.974926e-004
1.542050e+003,-5.715173e-004
1.542291e+003,-5.311781e-004
1.542532e+003,-4.748824e-004
1.542773e+003,-4.061328e-004
1.543014e+003,-3.348560e-004
1.543255e+003,-2.721771e-004
1.543496e+003,-2.268758e-004
1.543738e+003,-2.018719e-004
1.543979e+003,-1.959436e-004
1.544220e+003,-2.071046e-004
1.544461e+003,-2.343932e-004
1.544702e+003,-2.821110e-004
1.544943e+003,-3.531646e-004
1.545184e+003,-4.431404e-004
1.545425e+003,-5.382270e-004
1.545666e+003,-6.229699e-004
1.545907e+003,-6.886417e-004
1.546148e+003,-7.341595e-004
1.546389e+003,-7.655165e-004
1.546630e+003,-7.897933e-004
1.546871e+003,-8.123491e-004
1.547112e+003,-8.346061e-004
1.547353e+003,-8.538857e-004
1.547594e+003,-8.646661e-004
1.547835e+003,-8.613592e-004
1.548077e+003,-8.403603e-004
1.548318e+003,-8.019643e-004
1.548559e+003,-7.504006e-004
1.548800e+003,-6.937032e-004
1.549041e+003,-6.427552e-004
1.549282e+003,-6.094374e-004
1.549523e+003,-6.051359e-004
1.549764e+003,-6.356088e-004
1.550005e+003,-6.958204e-004
1.550246e+003,-7.709077e-004
1.550487e+003,-8.446924e-004
1.550728e+003,-9.085783e-004
1.550969e+003,-9.604208e-004
1.551210e+003,-1.001778e-003
1.551451e+003,-1.033545e-003
1.551692e+003,-1.054270e-003
1.551933e+003,-1.063096e-003
1.552175e+003,-1.061840e-003
1.552416e+003,-1.056584e-003
1.552657e+003,-1.055791e-003
1.552898e+003,-1.066170e-003
1.553139e+003,-1.090165e-003
1.553380e+003,-1.123050e-003
1.553621e+003,-1.154445e-003
1.553862e+003,-1.174470e-003
1.554103e+003,-1.175660e-003
1.554344e+003,-1.154445e-003
1.554585e+003,-1.108839e-003
1.554826e+003,-1.042635e-003
1.555067e+003,-9.646526e-004
1.555308e+003,-8.868542e-004
1.555549e+003,-8.213446e-004
1.555790e+003,-7.755052e-004
1.556031e+003,-7.520544e-004
1.556273e+003,-7.485152e-004
1.556514e+003,-7.584713e-004
1.556755e+003,-7.712055e-004
1.556996e+003,-7.685263e-004
1.557237e+003,-7.286355e-004
1.557478e+003,-6.332928e-004
1.557719e+003,-4.818329e-004
1.557960e+003,-3.015145e-004
1.558201e+003,-1.337747e-004
1.558442e+003,-7.521362e-006
1.558683e+003,7.442543e-005
1.558924e+003,1.117092e-004
1.559165e+003,9.036592e-005
1.559406e+003,-1.467813e-005
1.559647e+003,-2.070384e-004
1.559888e+003,-4.439348e-004
1.560130e+003,-6.478834e-004
1.560370e+003,-7.609851e-004
1.560612e+003,-7.759682e-004
1.560853e+003,-7.248645e-004
1.561094e+003,-6.523167e-004
1.561335e+003,-5.925954e-004
1.561576e+003,-5.636417e-004
1.561817e+003,-5.672156e-004
1.562058e+003,-5.943822e-004
1.562299e+003,-6.317047e-004
1.562540e+003,-6.664766e-004
1.562781e+003,-6.910567e-004
1.563022e+003,-7.027673e-004
1.563263e+003,-7.028335e-004
1.563504e+003,-6.938686e-004
1.563745e+003,-6.791803e-004
1.563986e+003,-6.625066e-004
1.564227e+003,-6.514234e-004
1.564469e+003,-6.553273e-004
1.564710e+003,-6.811983e-004
1.564951e+003,-7.298263e-004
1.565192e+003,-7.928692e-004
1.565433e+003,-8.580523e-004
1.565674e+003,-9.126783e-004
1.565915e+003,-9.486841e-004
1.566156e+003,-9.638922e-004
1.566397e+003,-9.609829e-004
1.566638e+003,-9.454440e-004
1.566879e+003,-9.233250e-004
1.567120e+003,-8.990556e-004
1.567361e+003,-8.744210e-004
1.567602e+003,-8.485285e-004
1.567843e+003,-8.195919e-004
1.568084e+003,-7.858906e-004
1.568325e+003,-7.481183e-004
1.568567e+003,-7.117651e-004
1.568808e+003,-6.864584e-004
1.569049e+003,-6.878478e-004
1.569290e+003,-7.286686e-004
1.569531e+003,-8.058008e-004
1.569772e+003,-8.948893e-004
1.570013e+003,-9.649501e-004
1.570254e+003,-1.001315e-003
1.570495e+003,-1.008786e-003
1.570736e+003,-1.004786e-003
1.570977e+003,-1.005348e-003
1.571218e+003,-1.018373e-003
1.571459e+003,-1.042007e-003
1.571700e+003,-1.067723e-003
1.571941e+003,-1.086331e-003
1.572182e+003,-1.092809e-003
1.572423e+003,-1.087885e-003
1.572665e+003,-1.076779e-003
1.572906e+003,-1.064418e-003
1.573147e+003,-1.052981e-003
1.573388e+003,-1.040652e-003
1.573629e+003,-1.024554e-003
1.573870e+003,-1.004059e-003
1.574111e+003,-9.833975e-004
1.574352e+003,-9.713638e-004
1.574593e+003,-9.761906e-004
1.574834e+003,-1.001844e-003
1.575075e+003,-1.041346e-003
1.575316e+003,-1.079490e-003
1.575557e+003,-1.100609e-003
1.575798e+003,-1.097040e-003
1.576039e+003,-1.072747e-003
1.576280e+003,-1.032884e-003
1.576521e+003,-9.798602e-004
1.576762e+003,-9.172743e-004
1.577004e+003,-8.568619e-004
1.577245e+003,-8.141350e-004
1.577486e+003,-7.978633e-004
1.577727e+003,-8.062969e-004
1.577968e+003,-8.299762e-004
1.578209e+003,-8.558698e-004
1.578450e+003,-8.732637e-004
1.578691e+003,-8.773310e-004
1.578932e+003,-8.699900e-004
1.579173e+003,-8.573579e-004
1.579414e+003,-8.457507e-004
1.579655e+003,-8.397981e-004
1.579896e+003,-8.405918e-004
1.580137e+003,-8.466435e-004
1.580378e+003,-8.552084e-004
1.580619e+003,-8.635748e-004
1.580860e+003,-8.704198e-004
1.581102e+003,-8.754461e-004
1.581343e+003,-8.788520e-004
1.581584e+003,-8.812328e-004
1.581825e+003,-8.836467e-004
1.582066e+003,-8.875155e-004
1.582307e+003,-8.941949e-004
1.582548e+003,-9.051726e-004
1.582789e+003,-9.204153e-004
1.583030e+003,-9.388315e-004
1.583271e+003,-9.575445e-004
1.583512e+003,-9.734135e-004
1.583753e+003,-9.833314e-004
1.583994e+003,-9.860091e-004
1.584235e+003,-9.823065e-004
1.584476e+003,-9.747359e-004
1.584717e+003,-9.664379e-004
1.584958e+003,-9.598257e-004
1.585200e+003,-9.558253e-004
1.585441e+003,-9.540400e-004
1.585682e+003,-9.537094e-004
1.585923e+003,-9.538086e-004
1.586164e+003,-9.542715e-004
1.586405e+003,-9.555278e-004
1.586646e+003,-9.581396e-004
1.586887e+003,-9.618424e-004
1.587128e+003,-9.651816e-004
1.587369e+003,-9.662064e-004
1.587610e+003,-9.630987e-004
1.587851e+003,-9.548665e-004
1.588092e+003,-9.421047e-004
1.588333e+003,-9.268628e-004
1.588574e+003,-9.112235e-004
1.588815e+003,-8.971377e-004
1.589057e+003,-8.850686e-004
1.589297e+003,-8.740904e-004
1.589539e+003,-8.629134e-004
1.589780e+003,-8.502150e-004
1.590021e+003,-8.359950e-004
1.590262e+003,-8.212454e-004
1.590503e+003,-8.085458e-004
1.590744e+003,-8.000130e-004
1.590985e+003,-7.975987e-004
1.591226e+003,-8.017659e-004
1.591467e+003,-8.119192e-004
1.591708e+003,-8.258754e-004
1.591949e+003,-8.418154e-004
1.592190e+003,-8.579201e-004
1.592431e+003,-8.736274e-004
1.592672e+003,-8.898963e-004
1.592913e+003,-9.086445e-004
1.593154e+003,-9.321859e-004
1.593396e+003,-9.620408e-004
1.593637e+003,-9.981416e-004
1.593878e+003,-1.038008e-003
1.594119e+003,-1.076912e-003
1.594360e+003,-1.108541e-003
1.594601e+003,-1.127908e-003
1.594842e+003,-1.132237e-003
1.595083e+003,-1.122951e-003
1.595324e+003,-1.104476e-003
1.595565e+003,-1.083555e-003
1.595806e+003,-1.066467e-003
1.596047e+003,-1.056022e-003
1.596288e+003,-1.051362e-003
1.596529e+003,-1.047296e-003
1.596770e+003,-1.037347e-003
1.597011e+003,-1.015794e-003
1.597252e+003,-9.812487e-004
1.597494e+003,-9.367486e-004
1.597735e+003,-8.899955e-004
1.597976e+003,-8.506780e-004
1.598217e+003,-8.268345e-004
1.598458e+003,-8.231635e-004
1.598699e+003,-8.390044e-004
1.598940e+003,-8.692294e-004
1.599181e+003,-9.051726e-004
1.599422e+003,-9.385009e-004
1.599663e+003,-9.627350e-004
1.599904e+003,-9.747029e-004
1.600145e+003,-9.745706e-004
1.600386e+003,-9.649501e-004
1.600627e+003,-9.500727e-004
1.600868e+003,-9.345004e-004
1.601109e+003,-9.215726e-004
1.601350e+003,-9.134057e-004
1.601592e+003,-9.106283e-004
1.601833e+003,-9.121493e-004
1.602074e+003,-9.157202e-004
1.602315e+003,-9.189605e-004
1.602556e+003,-9.193904e-004
1.602797e+003,-9.153896e-004
1.603038e+003,-9.068259e-004
1.603279e+003,-8.945586e-004
1.603520e+003,-8.803731e-004
1.603761e+003,-8.663195e-004
1.604002e+003,-8.533897e-004
1.604243e+003,-8.420138e-004
1.604484e+003,-8.318282e-004
1.604725e+003,-8.220060e-004
1.604966e+003,-8.114892e-004
1.605207e+003,-8.003768e-004
1.605448e+003,-7.883711e-004
1.605689e+003,-7.754721e-004
1.605931e+003,-7.621096e-004
1.606172e+003,-7.480521e-004
1.606413e+003,-7.338949e-004
1.606654e+003,-7.195719e-004
1.606895e+003,-7.060092e-004
1.607136e+003,-6.934716e-004
1.607377e+003,-6.826209e-004
1.607618e+003,-6.730270e-004
1.607859e+003,-6.648885e-004
1.608100e+003,-6.581395e-004
1.608341e+003,-6.537393e-004
1.608582e+003,-6.538055e-004
1.608823e+003,-6.606208e-004
1.609064e+003,-6.767653e-004
1.609305e+003,-7.028004e-004
1.609546e+003,-7.367727e-004
1.609787e+003,-7.745460e-004
1.610029e+003,-8.111254e-004
1.610270e+003,-8.430390e-004
1.610511e+003,-8.691303e-004
1.610752e+003,-8.909544e-004
1.610993e+003,-9.114880e-004
1.611234e+003,-9.340044e-004
1.611475e+003,-9.595281e-004
1.611716e+003,-9.870339e-004
1.611957e+003,-1.013050e-003
1.612198e+003,-1.033942e-003
1.612439e+003,-1.046536e-003
1.612680e+003,-1.049742e-003
1.612921e+003,-1.044453e-003
1.613162e+003,-1.032322e-003
1.613403e+003,-1.014736e-003
1.613644e+003,-9.923234e-004
1.613885e+003,-9.655782e-004
1.614127e+003,-9.360543e-004
1.614368e+003,-9.086445e-004
1.614609e+003,-8.906238e-004
1.614850e+003,-8.903262e-004
1.615091e+003,-9.139017e-004
1.615332e+003,-9.622722e-004
1.615573e+003,-1.026967e-003
1.615814e+003,-1.092942e-003
1.616055e+003,-1.143870e-003
1.616296e+003,-1.168985e-003
1.616537e+003,-1.167927e-003
1.616778e+003,-1.142713e-003
1.617019e+003,-1.094297e-003
1.617260e+003,-1.024521e-003
1.617501e+003,-9.427990e-004
1.617742e+003,-8.651621e-004
1.617984e+003,-8.038164e-004
1.618224e+003,-7.632012e-004
1.618466e+003,-7.391212e-004
1.618707e+003,-7.229790e-004
1.618948e+003,-7.055130e-004
1.619189e+003,-6.818269e-004
1.619430e+003,-6.517874e-004
1.619671e+003,-6.194958e-004
1.619912e+003,-5.900145e-004
1.620153e+003,-5.671163e-004
1.620394e+003,-5.509676e-004
1.620635e+003,-5.390213e-004
1.620876e+003,-5.276702e-004
1.621117e+003,-5.143001e-004
1.621358e+003,-4.990100e-004
1.621599e+003,-4.843483e-004
1.621840e+003,-4.735254e-004
1.622081e+003,-4.696529e-004
1.622323e+003,-4.743197e-004
1.622564e+003,-4.878234e-004
1.622805e+003,-5.109576e-004
