1.258083e+003,2.164144e+001
1.258324e+003,2.149294e+001
1.258566e+003,2.134271e+001
1.258807e+003,2.118969e+001
1.259048e+003,2.103485e+001
1.259289e+003,2.088205e+001
1.259530e+003,2.073745e+001
1.259771e+003,2.060908e+001
1.260012e+003,2.050440e+001
1.260253e+003,2.042826e+001
1.260494e+003,2.038195e+001
1.260735e+003,2.036258e+001
1.260976e+003,2.036439e+001
1.261217e+003,2.038002e+001
1.261458e+003,2.040324e+001
1.261699e+003,2.043032e+001
1.261940e+003,2.046047e+001
1.262181e+003,2.049556e+001
1.262422e+003,2.053879e+001
1.262663e+003,2.059351e+001
1.262905e+003,2.066181e+001
1.263146e+003,2.074430e+001
1.263387e+003,2.084020e+001
1.263628e+003,2.094798e+001
1.263869e+003,2.106581e+001
1.264110e+003,2.119200e+001
1.264351e+003,2.132525e+001
1.264592e+003,2.146450e+001
1.264833e+003,2.160900e+001
1.265074e+003,2.175827e+001
1.265315e+003,2.191215e+001
1.265556e+003,2.207062e+001
1.265797e+003,2.223359e+001
1.266038e+003,2.240046e+001
1.266279e+003,2.256977e+001
1.266520e+003,2.273927e+001
1.266761e+003,2.290594e+001
1.267003e+003,2.306673e+001
1.267244e+003,2.321931e+001
1.267485e+003,2.336224e+001
1.267726e+003,2.349529e+001
1.267967e+003,2.361902e+001
1.268208e+003,2.373445e+001
1.268449e+003,2.384259e+001
1.268690e+003,2.394426e+001
1.268931e+003,2.404013e+001
1.269172e+003,2.413071e+001
1.269413e+003,2.421614e+001
1.269654e+003,2.429598e+001
1.269895e+003,2.436896e+001
1.270136e+003,2.443312e+001
1.270377e+003,2.448651e+001
1.270618e+003,2.452844e+001
1.270859e+003,2.456074e+001
1.271101e+003,2.458847e+001
1.271342e+003,2.461880e+001
1.271583e+003,2.465994e+001
1.271824e+003,2.471816e+001
1.272065e+003,2.479528e+001
1.272306e+003,2.488784e+001
1.272547e+003,2.498759e+001
1.272788e+003,2.508467e+001
1.273029e+003,2.516973e+001
1.273270e+003,2.523751e+001
1.273511e+003,2.528774e+001
1.273752e+003,2.532442e+001
1.273993e+003,2.535349e+001
1.274234e+003,2.538003e+001
1.274475e+003,2.540684e+001
1.274716e+003,2.543375e+001
1.274958e+003,2.545888e+001
1.275198e+003,2.548031e+001
1.275440e+003,2.549759e+001
1.275681e+003,2.551212e+001
1.275922e+003,2.552647e+001
1.276163e+003,2.554286e+001
1.276404e+003,2.556215e+001
1.276645e+003,2.558340e+001
1.276886e+003,2.560464e+001
1.277127e+003,2.562389e+001
1.277368e+003,2.564015e+001
1.277609e+003,2.565370e+001
1.277850e+003,2.566551e+001
1.278091e+003,2.567626e+001
1.278332e+003,2.568564e+001
1.278573e+003,2.569243e+001
1.278814e+003,2.569531e+001
1.279055e+003,2.569408e+001
1.279297e+003,2.569038e+001
1.279538e+003,2.568761e+001
1.279779e+003,2.568951e+001
1.280020e+003,2.569899e+001
1.280261e+003,2.571658e+001
1.280502e+003,2.574031e+001
1.280743e+003,2.576641e+001
1.280984e+003,2.579099e+001
1.281225e+003,2.581157e+001
1.281466e+003,2.582759e+001
1.281707e+003,2.584017e+001
1.281948e+003,2.585102e+001
1.282189e+003,2.586127e+001
1.282430e+003,2.587087e+001
1.282671e+003,2.587886e+001
1.282912e+003,2.588424e+001
1.283153e+003,2.588695e+001
1.283395e+003,2.588817e+001
1.283636e+003,2.589007e+001
1.283877e+003,2.589456e+001
1.284118e+003,2.590251e+001
1.284359e+003,2.591306e+001
1.284600e+003,2.592404e+001
1.284841e+003,2.593257e+001
1.285082e+003,2.593600e+001
1.285323e+003,2.593259e+001
1.285564e+003,2.592127e+001
1.285805e+003,2.590145e+001
1.286046e+003,2.587281e+001
1.286287e+003,2.583565e+001
1.286528e+003,2.579159e+001
1.286769e+003,2.574421e+001
1.287010e+003,2.569960e+001
1.287251e+003,2.566520e+001
1.287493e+003,2.564769e+001
1.287734e+003,2.565139e+001
1.287975e+003,2.567607e+001
1.288216e+003,2.571693e+001
1.288457e+003,2.576548e+001
1.288698e+003,2.581257e+001
1.288939e+003,2.585097e+001
1.289180e+003,2.587691e+001
1.289421e+003,2.589096e+001
1.289662e+003,2.589680e+001
1.289903e+003,2.589960e+001
1.290144e+003,2.590367e+001
1.290385e+003,2.591174e+001
1.290626e+003,2.592451e+001
1.290867e+003,2.594120e+001
1.291108e+003,2.596029e+001
1.291349e+003,2.598005e+001
1.291590e+003,2.599896e+001
1.291832e+003,2.601554e+001
1.292073e+003,2.602844e+001
1.292314e+003,2.603681e+001
1.292555e+003,2.604051e+001
1.292796e+003,2.604052e+001
1.293037e+003,2.603862e+001
1.293278e+003,2.603702e+001
1.293519e+003,2.603738e+001
1.293760e+003,2.604004e+001
1.294001e+003,2.604385e+001
1.294242e+003,2.604653e+001
1.294483e+003,2.604558e+001
1.294724e+003,2.603905e+001
1.294965e+003,2.602632e+001
1.295206e+003,2.600816e+001
1.295447e+003,2.598654e+001
1.295688e+003,2.596399e+001
1.295930e+003,2.594326e+001
1.296171e+003,2.592718e+001
1.296412e+003,2.591817e+001
1.296653e+003,2.591811e+001
1.296894e+003,2.592774e+001
1.297135e+003,2.594625e+001
1.297376e+003,2.597092e+001
1.297617e+003,2.599749e+001
1.297858e+003,2.602147e+001
1.298099e+003,2.603913e+001
1.298340e+003,2.604883e+001
1.298581e+003,2.605134e+001
1.298822e+003,2.604930e+001
1.299063e+003,2.604596e+001
1.299304e+003,2.604348e+001
1.299545e+003,2.604245e+001
1.299786e+003,2.604179e+001
1.300028e+003,2.603988e+001
1.300269e+003,2.603560e+001
1.300510e+003,2.602929e+001
1.300751e+003,2.602253e+001
1.300992e+003,2.601740e+001
1.301233e+003,2.601521e+001
1.301474e+003,2.601571e+001
1.301715e+003,2.601724e+001
1.301956e+003,2.601760e+001
1.302197e+003,2.601535e+001
1.302438e+003,2.601050e+001
1.302679e+003,2.600446e+001
1.302920e+003,2.599918e+001
1.303161e+003,2.599596e+001
1.303402e+003,2.599457e+001
1.303643e+003,2.599335e+001
1.303885e+003,2.599012e+001
1.304125e+003,2.598357e+001
1.304367e+003,2.597407e+001
1.304608e+003,2.596378e+001
1.304849e+003,2.595545e+001
1.305090e+003,2.595123e+001
1.305331e+003,2.595138e+001
1.305572e+003,2.595397e+001
1.305813e+003,2.595546e+001
1.306054e+003,2.595191e+001
1.306295e+003,2.594054e+001
1.306536e+003,2.592022e+001
1.306777e+003,2.589190e+001
1.307018e+003,2.585807e+001
1.307259e+003,2.582270e+001
1.307500e+003,2.579053e+001
1.307741e+003,2.576646e+001
1.307982e+003,2.575530e+001
1.308224e+003,2.576030e+001
1.308465e+003,2.578196e+001
1.308706e+003,2.581726e+001
1.308947e+003,2.585998e+001
1.309188e+003,2.590217e+001
1.309429e+003,2.593595e+001
1.309670e+003,2.595633e+001
1.309911e+003,2.596170e+001
1.310152e+003,2.595318e+001
1.310393e+003,2.593234e+001
1.310634e+003,2.589899e+001
1.310875e+003,2.585016e+001
1.311116e+003,2.578166e+001
1.311357e+003,2.569105e+001
1.311598e+003,2.558158e+001
1.311839e+003,2.546327e+001
1.312080e+003,2.535258e+001
1.312322e+003,2.526756e+001
1.312563e+003,2.522077e+001
1.312804e+003,2.521607e+001
1.313045e+003,2.524643e+001
1.313286e+003,2.529830e+001
1.313527e+003,2.535621e+001
1.313768e+003,2.540993e+001
1.314009e+003,2.545735e+001
1.314250e+003,2.550266e+001
1.314491e+003,2.555124e+001
1.314732e+003,2.560373e+001
1.314973e+003,2.565260e+001
1.315214e+003,2.568406e+001
1.315455e+003,2.568423e+001
1.315696e+003,2.564575e+001
1.315937e+003,2.557352e+001
1.316178e+003,2.548359e+001
1.316420e+003,2.539817e+001
1.316661e+003,2.533451e+001
1.316902e+003,2.529816e+001
1.317143e+003,2.527969e+001
1.317384e+003,2.526016e+001
1.317625e+003,2.521952e+001
1.317866e+003,2.514727e+001
1.318107e+003,2.504891e+001
1.318348e+003,2.494532e+001
1.318589e+003,2.486575e+001
1.318830e+003,2.483475e+001
1.319071e+003,2.486542e+001
1.319312e+003,2.495385e+001
1.319553e+003,2.508321e+001
1.319794e+003,2.522973e+001
1.320035e+003,2.537241e+001
1.320276e+003,2.549950e+001
1.320517e+003,2.560802e+001
1.320759e+003,2.570123e+001
1.321000e+003,2.578304e+001
1.321241e+003,2.585443e+001
1.321482e+003,2.591245e+001
1.321723e+003,2.595279e+001
1.321964e+003,2.597310e+001
1.322205e+003,2.597575e+001
1.322446e+003,2.596749e+001
1.322687e+003,2.595745e+001
1.322928e+003,2.595291e+001
1.323169e+003,2.595703e+001
1.323410e+003,2.596844e+001
1.323651e+003,2.598310e+001
1.323892e+003,2.599694e+001
1.324133e+003,2.600786e+001
1.324374e+003,2.601628e+001
1.324615e+003,2.602382e+001
1.324857e+003,2.603151e+001
1.325098e+003,2.603869e+001
1.325339e+003,2.604330e+001
1.325580e+003,2.604336e+001
1.325821e+003,2.603861e+001
1.326062e+003,2.603102e+001
1.326303e+003,2.602403e+001
1.326544e+003,2.602044e+001
1.326785e+003,2.602102e+001
1.327026e+003,2.602383e+001
1.327267e+003,2.602552e+001
1.327508e+003,2.602296e+001
1.327749e+003,2.601520e+001
1.327990e+003,2.600368e+001
1.328231e+003,2.599130e+001
1.328472e+003,2.598031e+001
1.328714e+003,2.597100e+001
1.328955e+003,2.596173e+001
1.329196e+003,2.595044e+001
1.329437e+003,2.593671e+001
1.329678e+003,2.592290e+001
1.329919e+003,2.591338e+001
1.330160e+003,2.591226e+001
1.330401e+003,2.592073e+001
1.330642e+003,2.593561e+001
1.330883e+003,2.595023e+001
1.331124e+003,2.595735e+001
1.331365e+003,2.595321e+001
1.331606e+003,2.593937e+001
1.331847e+003,2.592237e+001
1.332088e+003,2.590985e+001
1.332329e+003,2.590712e+001
1.332570e+003,2.591382e+001
1.332812e+003,2.592474e+001
1.333052e+003,2.593250e+001
1.333294e+003,2.593226e+001
1.333535e+003,2.592422e+001
1.333776e+003,2.591267e+001
1.334017e+003,2.590144e+001
1.334258e+003,2.588862e+001
1.334499e+003,2.586299e+001
1.334740e+003,2.580632e+001
1.334981e+003,2.570105e+001
1.335222e+003,2.553830e+001
1.335463e+003,2.532619e+001
1.335704e+003,2.508926e+001
1.335945e+003,2.486370e+001
1.336186e+003,2.468179e+001
1.336427e+003,2.456005e+001
1.336668e+003,2.449174e+001
1.336909e+003,2.444909e+001
1.337151e+003,2.439330e+001
1.337392e+003,2.428824e+001
1.337633e+003,2.411619e+001
1.337874e+003,2.388166e+001
1.338115e+003,2.360948e+001
1.338356e+003,2.333210e+001
1.338597e+003,2.308074e+001
1.338838e+003,2.287669e+001
1.339079e+003,2.272947e+001
1.339320e+003,2.264357e+001
1.339561e+003,2.262521e+001
1.339802e+003,2.268572e+001
1.340043e+003,2.284058e+001
1.340284e+003,2.310060e+001
1.340525e+003,2.346239e+001
1.340766e+003,2.390117e+001
1.341007e+003,2.437223e+001
1.341249e+003,2.482337e+001
1.341490e+003,2.520365e+001
1.341731e+003,2.548159e+001
1.341972e+003,2.565144e+001
1.342213e+003,2.573123e+001
1.342454e+003,2.575301e+001
1.342695e+003,2.574921e+001
1.342936e+003,2.574415e+001
1.343177e+003,2.574676e+001
1.343418e+003,2.575410e+001
1.343659e+003,2.575783e+001
1.343900e+003,2.575204e+001
1.344141e+003,2.573713e+001
1.344382e+003,2.571954e+001
1.344623e+003,2.570702e+001
1.344864e+003,2.570425e+001
1.345105e+003,2.570977e+001
1.345347e+003,2.571732e+001
1.345588e+003,2.571932e+001
1.345829e+003,2.571157e+001
1.346070e+003,2.569564e+001
1.346311e+003,2.567789e+001
1.346552e+003,2.566549e+001
1.346793e+003,2.566144e+001
1.347034e+003,2.566212e+001
1.347275e+003,2.565779e+001
1.347516e+003,2.563746e+001
1.347757e+003,2.559326e+001
1.347998e+003,2.552563e+001
1.348239e+003,2.544347e+001
1.348480e+003,2.536236e+001
1.348721e+003,2.529836e+001
1.348962e+003,2.526259e+001
1.349203e+003,2.525899e+001
1.349444e+003,2.528364e+001
1.349686e+003,2.532794e+001
1.349927e+003,2.538159e+001
1.350168e+003,2.543635e+001
1.350409e+003,2.548668e+001
1.350650e+003,2.552897e+001
1.350891e+003,2.556080e+001
1.351132e+003,2.558014e+001
1.351373e+003,2.558589e+001
1.351614e+003,2.557899e+001
1.351855e+003,2.556303e+001
1.352096e+003,2.554331e+001
1.352337e+003,2.552391e+001
1.352578e+003,2.550505e+001
1.352819e+003,2.548100e+001
1.353060e+003,2.544206e+001
1.353301e+003,2.537781e+001
1.353542e+003,2.528364e+001
1.353784e+003,2.516502e+001
1.354025e+003,2.503922e+001
1.354266e+003,2.493112e+001
1.354507e+003,2.486414e+001
1.354748e+003,2.485415e+001
1.354989e+003,2.490174e+001
1.355230e+003,2.499304e+001
1.355471e+003,2.510309e+001
1.355712e+003,2.520588e+001
1.355953e+003,2.528248e+001
1.356194e+003,2.532410e+001
1.356435e+003,2.533304e+001
1.356676e+003,2.531773e+001
1.356917e+003,2.528813e+001
1.357158e+003,2.525159e+001
1.357399e+003,2.521306e+001
1.357641e+003,2.517750e+001
1.357882e+003,2.515092e+001
1.358123e+003,2.513970e+001
1.358364e+003,2.514564e+001
1.358605e+003,2.516033e+001
1.358846e+003,2.516096e+001
1.359087e+003,2.511251e+001
1.359328e+003,2.498086e+001
1.359569e+003,2.474389e+001
1.359810e+003,2.440671e+001
1.360051e+003,2.400302e+001
1.360292e+003,2.359035e+001
1.360533e+003,2.322866e+001
1.360774e+003,2.295484e+001
1.361015e+003,2.276978e+001
1.361256e+003,2.263362e+001
1.361497e+003,2.248580e+001
1.361739e+003,2.226741e+001
1.361979e+003,2.195615e+001
1.362221e+003,2.158130e+001
1.362462e+003,2.122532e+001
1.362703e+003,2.099547e+001
1.362944e+003,2.098643e+001
1.363185e+003,2.125103e+001
1.363426e+003,2.177407e+001
1.363667e+003,2.247862e+001
1.363908e+003,2.324387e+001
1.364149e+003,2.395174e+001
1.364390e+003,2.451416e+001
1.364631e+003,2.489309e+001
1.364872e+003,2.510294e+001
1.365113e+003,2.519260e+001
1.365354e+003,2.522177e+001
1.365595e+003,2.523380e+001
1.365836e+003,2.524828e+001
1.366078e+003,2.525948e+001
1.366319e+003,2.524816e+001
1.366560e+003,2.519322e+001
1.366801e+003,2.508293e+001
1.367042e+003,2.491889e+001
1.367283e+003,2.471472e+001
1.367524e+003,2.449209e+001
1.367765e+003,2.427530e+001
1.368006e+003,2.409170e+001
1.368247e+003,2.396777e+001
1.368488e+003,2.392508e+001
1.368729e+003,2.397708e+001
1.368970e+003,2.412131e+001
1.369211e+003,2.433738e+001
1.369452e+003,2.458663e+001
1.369693e+003,2.482365e+001
1.369934e+003,2.500916e+001
1.370176e+003,2.511985e+001
1.370417e+003,2.515672e+001
1.370658e+003,2.513980e+001
1.370899e+003,2.509679e+001
1.371140e+003,2.504506e+001
1.371381e+003,2.498103e+001
1.371622e+003,2.487648e+001
1.371863e+003,2.469126e+001
1.372104e+003,2.438814e+001
1.372345e+003,2.395290e+001
1.372586e+003,2.340491e+001
1.372827e+003,2.279792e+001
1.373068e+003,2.220812e+001
1.373309e+003,2.170838e+001
1.373550e+003,2.135783e+001
1.373791e+003,2.118619e+001
1.374032e+003,2.119343e+001
1.374274e+003,2.135800e+001
1.374515e+003,2.164790e+001
1.374756e+003,2.203197e+001
1.374997e+003,2.247985e+001
1.375238e+003,2.296269e+001
1.375479e+003,2.345020e+001
1.375720e+003,2.390524e+001
1.375961e+003,2.428974e+001
1.376202e+003,2.457227e+001
1.376443e+003,2.473470e+001
1.376684e+003,2.478052e+001
1.376925e+003,2.473359e+001
1.377166e+003,2.463382e+001
1.377407e+003,2.452275e+001
1.377648e+003,2.443419e+001
1.377889e+003,2.438762e+001
1.378130e+003,2.438535e+001
1.378371e+003,2.441788e+001
1.378613e+003,2.447050e+001
1.378854e+003,2.453120e+001
1.379095e+003,2.459304e+001
1.379336e+003,2.465441e+001
1.379577e+003,2.471618e+001
1.379818e+003,2.477845e+001
1.380059e+003,2.483860e+001
1.380300e+003,2.489212e+001
1.380541e+003,2.493401e+001
1.380782e+003,2.496120e+001
1.381023e+003,2.497359e+001
1.381264e+003,2.497358e+001
1.381505e+003,2.496464e+001
1.381746e+003,2.494979e+001
1.381987e+003,2.493130e+001
1.382228e+003,2.491076e+001
1.382469e+003,2.488977e+001
1.382711e+003,2.487042e+001
1.382952e+003,2.485454e+001
1.383193e+003,2.484264e+001
1.383434e+003,2.483291e+001
1.383675e+003,2.482118e+001
1.383916e+003,2.480181e+001
1.384157e+003,2.476820e+001
1.384398e+003,2.471348e+001
1.384639e+003,2.462846e+001
1.384880e+003,2.449806e+001
1.385121e+003,2.430114e+001
1.385362e+003,2.401040e+001
1.385603e+003,2.359908e+001
1.385844e+003,2.305430e+001
1.386085e+003,2.238916e+001
1.386326e+003,2.165482e+001
1.386568e+003,2.093376e+001
1.386809e+003,2.033612e+001
1.387050e+003,1.997261e+001
1.387291e+003,1.991979e+001
1.387532e+003,2.020449e+001
1.387773e+003,2.078621e+001
1.388014e+003,2.157179e+001
1.388255e+003,2.242850e+001
1.388496e+003,2.322473e+001
1.388737e+003,2.386539e+001
1.388978e+003,2.430172e+001
1.389219e+003,2.454111e+001
1.389460e+003,2.462882e+001
1.389701e+003,2.462902e+001
1.389942e+003,2.459710e+001
1.390183e+003,2.456642e+001
1.390424e+003,2.454850e+001
1.390665e+003,2.453913e+001
1.390906e+003,2.453100e+001
1.391148e+003,2.452154e+001
1.391389e+003,2.451308e+001
1.391630e+003,2.450494e+001
1.391871e+003,2.448175e+001
1.392112e+003,2.440919e+001
1.392353e+003,2.423433e+001
1.392594e+003,2.389898e+001
1.392835e+003,2.336427e+001
1.393076e+003,2.262674e+001
1.393317e+003,2.173342e+001
1.393558e+003,2.077202e+001
1.393799e+003,1.986338e+001
1.394040e+003,1.913103e+001
1.394281e+003,1.866640e+001
1.394522e+003,1.851871e+001
1.394763e+003,1.867976e+001
1.395005e+003,1.909517e+001
1.395246e+003,1.967544e+001
1.395487e+003,2.032259e+001
1.395728e+003,2.095331e+001
1.395969e+003,2.150232e+001
1.396210e+003,2.193201e+001
1.396451e+003,2.222518e+001
1.396692e+003,2.237388e+001
1.396933e+003,2.237281e+001
1.397174e+003,2.221651e+001
1.397415e+003,2.190412e+001
1.397656e+003,2.144908e+001
1.397897e+003,2.088916e+001
1.398138e+003,2.029496e+001
1.398379e+003,1.975756e+001
1.398620e+003,1.937833e+001
1.398861e+003,1.924685e+001
1.399103e+003,1.941092e+001
1.399344e+003,1.986613e+001
1.399585e+003,2.054972e+001
1.399826e+003,2.136230e+001
1.400067e+003,2.218360e+001
1.400308e+003,2.290496e+001
1.400549e+003,2.345875e+001
1.400790e+003,2.382102e+001
1.401031e+003,2.401286e+001
1.401272e+003,2.408084e+001
1.401513e+003,2.408158e+001
1.401754e+003,2.406013e+001
1.401995e+003,2.403838e+001
1.402236e+003,2.401531e+001
1.402477e+003,2.397018e+001
1.402718e+003,2.387297e+001
1.402959e+003,2.369082e+001
1.403200e+003,2.339982e+001
1.403442e+003,2.299238e+001
1.403683e+003,2.248446e+001
1.403924e+003,2.191899e+001
1.404165e+003,2.136354e+001
1.404406e+003,2.090624e+001
1.404647e+003,2.063002e+001
1.404888e+003,2.059485e+001
1.405129e+003,2.081776e+001
1.405370e+003,2.126319e+001
1.405611e+003,2.184855e+001
1.405852e+003,2.246280e+001
1.406093e+003,2.300627e+001
1.406334e+003,2.340899e+001
1.406575e+003,2.365033e+001
1.406816e+003,2.375507e+001
1.407057e+003,2.377631e+001
1.407298e+003,2.376927e+001
1.407540e+003,2.376699e+001
1.407781e+003,2.377572e+001
1.408022e+003,2.377891e+001
1.408263e+003,2.375526e+001
1.408504e+003,2.369338e+001
1.408745e+003,2.360162e+001
1.408986e+003,2.350266e+001
1.409227e+003,2.342297e+001
1.409468e+003,2.337668e+001
1.409709e+003,2.335900e+001
1.409950e+003,2.334886e+001
1.410191e+003,2.332199e+001
1.410432e+003,2.326497e+001
1.410673e+003,2.318317e+001
1.410914e+003,2.309897e+001
1.411155e+003,2.304068e+001
1.411396e+003,2.303000e+001
1.411638e+003,2.307086e+001
1.411879e+003,2.315000e+001
1.412120e+003,2.324423e+001
1.412361e+003,2.333387e+001
1.412602e+003,2.340950e+001
1.412843e+003,2.347318e+001
1.413084e+003,2.353139e+001
1.413325e+003,2.358605e+001
1.413566e+003,2.362812e+001
1.413807e+003,2.364070e+001
1.414048e+003,2.360547e+001
1.414289e+003,2.351325e+001
1.414530e+003,2.336839e+001
1.414771e+003,2.318549e+001
1.415012e+003,2.297915e+001
1.415253e+003,2.275370e+001
1.415495e+003,2.250005e+001
1.415735e+003,2.220198e+001
1.415977e+003,2.184974e+001
1.416218e+003,2.145106e+001
1.416459e+003,2.103270e+001
1.416700e+003,2.062628e+001
1.416941e+003,2.024798e+001
1.417182e+003,1.987664e+001
1.417423e+003,1.945179e+001
1.417664e+003,1.888794e+001
1.417905e+003,1.812055e+001
1.418146e+003,1.714662e+001
1.418387e+003,1.605836e+001
1.418628e+003,1.502939e+001
1.418869e+003,1.428203e+001
1.419110e+003,1.402559e+001
1.419351e+003,1.437353e+001
1.419592e+003,1.531310e+001
1.419833e+003,1.669499e+001
1.420075e+003,1.829403e+001
1.420316e+003,1.985714e+001
1.420557e+003,2.118017e+001
1.420798e+003,2.216105e+001
1.421039e+003,2.279104e+001
1.421280e+003,2.313223e+001
1.421521e+003,2.326317e+001
1.421762e+003,2.324558e+001
1.422003e+003,2.310086e+001
1.422244e+003,2.282155e+001
1.422485e+003,2.240047e+001
1.422726e+003,2.186150e+001
1.422967e+003,2.127043e+001
1.423208e+003,2.073370e+001
1.423449e+003,2.036241e+001
1.423690e+003,2.023649e+001
1.423932e+003,2.038374e+001
1.424173e+003,2.076838e+001
1.424414e+003,2.130900e+001
1.424655e+003,2.190036e+001
1.424896e+003,2.245235e+001
1.425137e+003,2.290548e+001
1.425378e+003,2.323568e+001
1.425619e+003,2.344915e+001
1.425860e+003,2.356747e+001
1.426101e+003,2.361595e+001
1.426342e+003,2.361458e+001
1.426583e+003,2.357895e+001
1.426824e+003,2.352119e+001
1.427065e+003,2.344931e+001
1.427306e+003,2.336511e+001
1.427547e+003,2.325891e+001
1.427788e+003,2.310927e+001
1.428030e+003,2.288481e+001
1.428271e+003,2.255688e+001
1.428512e+003,2.211566e+001
1.428753e+003,2.158298e+001
1.428994e+003,2.101843e+001
1.429235e+003,2.050596e+001
1.429476e+003,2.014342e+001
1.429717e+003,2.000857e+001
1.429958e+003,2.013574e+001
1.430199e+003,2.050493e+001
1.430440e+003,2.104380e+001
1.430681e+003,2.164996e+001
1.430922e+003,2.221045e+001
1.431163e+003,2.264029e+001
1.431404e+003,2.289790e+001
1.431645e+003,2.298919e+001
1.431886e+003,2.295728e+001
1.432127e+003,2.286283e+001
1.432369e+003,2.276452e+001
1.432610e+003,2.269909e+001
1.432851e+003,2.268023e+001
1.433092e+003,2.270202e+001
1.433333e+003,2.274871e+001
1.433574e+003,2.279984e+001
1.433815e+003,2.282933e+001
1.434056e+003,2.280165e+001
1.434297e+003,2.266019e+001
1.434538e+003,2.232814e+001
