6.057796e+002,1.306601e-002
6.060206e+002,1.278951e-002
6.062617e+002,1.248121e-002
6.065027e+002,1.216828e-002
6.067438e+002,1.189941e-002
6.069849e+002,1.173989e-002
6.072260e+002,1.174700e-002
6.074670e+002,1.195652e-002
6.077081e+002,1.235932e-002
6.079491e+002,1.290186e-002
6.081902e+002,1.349038e-002
6.084312e+002,1.401963e-002
6.086723e+002,1.440420e-002
6.089133e+002,1.459232e-002
6.091544e+002,1.457844e-002
6.093954e+002,1.439550e-002
6.096365e+002,1.410440e-002
6.098776e+002,1.377043e-002
6.101187e+002,1.344752e-002
6.103597e+002,1.317652e-002
6.106008e+002,1.297799e-002
6.108418e+002,1.286094e-002
6.110829e+002,1.282750e-002
6.113239e+002,1.287565e-002
6.115650e+002,1.299769e-002
6.118060e+002,1.317502e-002
6.120471e+002,1.338044e-002
6.122881e+002,1.357713e-002
6.125292e+002,1.372949e-002
6.127703e+002,1.381342e-002
6.130114e+002,1.382351e-002
6.132524e+002,1.378035e-002
6.134935e+002,1.372019e-002
6.137345e+002,1.368959e-002
6.139756e+002,1.372737e-002
6.142166e+002,1.384965e-002
6.144577e+002,1.404570e-002
6.146987e+002,1.428204e-002
6.149398e+002,1.451574e-002
6.151808e+002,1.470757e-002
6.154219e+002,1.483945e-002
6.156630e+002,1.491913e-002
6.159041e+002,1.497946e-002
6.161451e+002,1.506384e-002
6.163862e+002,1.520409e-002
6.166272e+002,1.541065e-002
6.168683e+002,1.566257e-002
6.171093e+002,1.591595e-002
6.173504e+002,1.611493e-002
6.175914e+002,1.621821e-002
6.178325e+002,1.621387e-002
6.180735e+002,1.612580e-002
6.183146e+002,1.600642e-002
6.185557e+002,1.591952e-002
6.187968e+002,1.592275e-002
6.190378e+002,1.605036e-002
6.192789e+002,1.630816e-002
6.195199e+002,1.667414e-002
6.197610e+002,1.710753e-002
6.200020e+002,1.755285e-002
6.202431e+002,1.795414e-002
6.204841e+002,1.826618e-002
6.207252e+002,1.845484e-002
6.209662e+002,1.850490e-002
6.212073e+002,1.841899e-002
6.214484e+002,1.821518e-002
6.216895e+002,1.792247e-002
6.219305e+002,1.757037e-002
6.221716e+002,1.718498e-002
6.224126e+002,1.678334e-002
6.226537e+002,1.637659e-002
6.228947e+002,1.597476e-002
6.231358e+002,1.559398e-002
6.233768e+002,1.525903e-002
6.236179e+002,1.500511e-002
6.238589e+002,1.486646e-002
6.241000e+002,1.486739e-002
6.243411e+002,1.501197e-002
6.245822e+002,1.527640e-002
6.248232e+002,1.561325e-002
6.250643e+002,1.595688e-002
6.253053e+002,1.624775e-002
6.255464e+002,1.644338e-002
6.257874e+002,1.652873e-002
6.260285e+002,1.651493e-002
6.262695e+002,1.642951e-002
6.265106e+002,1.630489e-002
6.267516e+002,1.616638e-002
6.269927e+002,1.603196e-002
6.272338e+002,1.591093e-002
6.274749e+002,1.580811e-002
6.277159e+002,1.572822e-002
6.279570e+002,1.567580e-002
6.281980e+002,1.565299e-002
6.284391e+002,1.565797e-002
6.286801e+002,1.568188e-002
6.289212e+002,1.571321e-002
6.291622e+002,1.573969e-002
6.294033e+002,1.575540e-002
6.296443e+002,1.576302e-002
6.298854e+002,1.577237e-002
6.301265e+002,1.579439e-002
6.303676e+002,1.583594e-002
6.306086e+002,1.589326e-002
6.308497e+002,1.595183e-002
6.310907e+002,1.599064e-002
6.313318e+002,1.598727e-002
6.315728e+002,1.592688e-002
6.318139e+002,1.580563e-002
6.320549e+002,1.563111e-002
6.322960e+002,1.542022e-002
6.325370e+002,1.519589e-002
6.327781e+002,1.498477e-002
6.330192e+002,1.481113e-002
6.332603e+002,1.469811e-002
6.335013e+002,1.466250e-002
6.337424e+002,1.471244e-002
6.339834e+002,1.484421e-002
6.342245e+002,1.504041e-002
6.344655e+002,1.527297e-002
6.347066e+002,1.550338e-002
6.349476e+002,1.569287e-002
6.351887e+002,1.581402e-002
6.354297e+002,1.585388e-002
6.356708e+002,1.581872e-002
6.359119e+002,1.572547e-002
6.361530e+002,1.559556e-002
6.363940e+002,1.544402e-002
6.366351e+002,1.527702e-002
6.368761e+002,1.509310e-002
6.371172e+002,1.488971e-002
6.373582e+002,1.466822e-002
6.375993e+002,1.443955e-002
6.378403e+002,1.422011e-002
6.380814e+002,1.402825e-002
6.383224e+002,1.387643e-002
6.385635e+002,1.376595e-002
6.388046e+002,1.368781e-002
6.390457e+002,1.362725e-002
6.392867e+002,1.357190e-002
6.395278e+002,1.351789e-002
6.397688e+002,1.347168e-002
6.400099e+002,1.344584e-002
6.402509e+002,1.345288e-002
6.404920e+002,1.349663e-002
6.407330e+002,1.356883e-002
6.409741e+002,1.364958e-002
6.412151e+002,1.371335e-002
6.414562e+002,1.373852e-002
6.416973e+002,1.371253e-002
6.419384e+002,1.363683e-002
6.421794e+002,1.352466e-002
6.424205e+002,1.339896e-002
6.426615e+002,1.328511e-002
6.429026e+002,1.320483e-002
6.431436e+002,1.317543e-002
6.433847e+002,1.320678e-002
6.436257e+002,1.330165e-002
6.438668e+002,1.345630e-002
6.441078e+002,1.366093e-002
6.443489e+002,1.389953e-002
6.445900e+002,1.415023e-002
6.448311e+002,1.438965e-002
6.450721e+002,1.459557e-002
6.453132e+002,1.475062e-002
6.455542e+002,1.484627e-002
6.457953e+002,1.488419e-002
6.460363e+002,1.487651e-002
6.462774e+002,1.484253e-002
6.465184e+002,1.480633e-002
6.467595e+002,1.479193e-002
6.470005e+002,1.481699e-002
6.472416e+002,1.489132e-002
6.474827e+002,1.501256e-002
6.477237e+002,1.516861e-002
6.479648e+002,1.533708e-002
6.482058e+002,1.549092e-002
6.484469e+002,1.560614e-002
6.486879e+002,1.566508e-002
6.489290e+002,1.566291e-002
6.491700e+002,1.560782e-002
6.494111e+002,1.552062e-002
6.496522e+002,1.542857e-002
6.498932e+002,1.535895e-002
6.501343e+002,1.533554e-002
6.503754e+002,1.537275e-002
6.506164e+002,1.547409e-002
6.508575e+002,1.563196e-002
6.510985e+002,1.582979e-002
6.513396e+002,1.604582e-002
6.515806e+002,1.625587e-002
6.518217e+002,1.644066e-002
6.520627e+002,1.659052e-002
6.523038e+002,1.670754e-002
6.525449e+002,1.680517e-002
6.527859e+002,1.690513e-002
6.530270e+002,1.702879e-002
6.532681e+002,1.718833e-002
6.535091e+002,1.738162e-002
6.537502e+002,1.759035e-002
6.539912e+002,1.778717e-002
6.542323e+002,1.794229e-002
6.544733e+002,1.803616e-002
6.547144e+002,1.806797e-002
6.549554e+002,1.805647e-002
6.551965e+002,1.803495e-002
6.554376e+002,1.803879e-002
6.556786e+002,1.809775e-002
6.559197e+002,1.822319e-002
6.561608e+002,1.840872e-002
6.564018e+002,1.863240e-002
6.566429e+002,1.886772e-002
6.568839e+002,1.909306e-002
6.571250e+002,1.929701e-002
6.573660e+002,1.948015e-002
6.576071e+002,1.965179e-002
6.578481e+002,1.982423e-002
6.580892e+002,2.000603e-002
6.583303e+002,2.019898e-002
6.585714e+002,2.039841e-002
6.588124e+002,2.059453e-002
6.590535e+002,2.077620e-002
6.592945e+002,2.093462e-002
6.595356e+002,2.106534e-002
6.597766e+002,2.116977e-002
6.600177e+002,2.125539e-002
6.602587e+002,2.133289e-002
6.604998e+002,2.141667e-002
6.607408e+002,2.152205e-002
6.609819e+002,2.166193e-002
6.612230e+002,2.184489e-002
6.614641e+002,2.207279e-002
6.617051e+002,2.233949e-002
6.619462e+002,2.263163e-002
6.621872e+002,2.293162e-002
6.624283e+002,2.322293e-002
6.626693e+002,2.349104e-002
6.629104e+002,2.372807e-002
6.631514e+002,2.393241e-002
6.633925e+002,2.410838e-002
6.636335e+002,2.426462e-002
6.638746e+002,2.441145e-002
6.641157e+002,2.456121e-002
6.643568e+002,2.472481e-002
6.645978e+002,2.491099e-002
6.648389e+002,2.512699e-002
6.650799e+002,2.537517e-002
6.653210e+002,2.565305e-002
6.655620e+002,2.595288e-002
6.658031e+002,2.626414e-002
6.660441e+002,2.657401e-002
6.662852e+002,2.686735e-002
6.665262e+002,2.712735e-002
6.667673e+002,2.732805e-002
6.670084e+002,2.742912e-002
6.672495e+002,2.737569e-002
6.674905e+002,2.712425e-002
6.677316e+002,2.673022e-002
6.679726e+002,2.640757e-002
6.682137e+002,2.640151e-002
6.684547e+002,2.673716e-002
6.686958e+002,2.726733e-002
6.689368e+002,2.785190e-002
6.691779e+002,2.841445e-002
6.694189e+002,2.892425e-002
6.696600e+002,2.936834e-002
6.699011e+002,2.974430e-002
6.701422e+002,3.005606e-002
6.703832e+002,3.030991e-002
6.706243e+002,3.051549e-002
6.708653e+002,3.068266e-002
6.711064e+002,3.082076e-002
6.713474e+002,3.093873e-002
6.715885e+002,3.104591e-002
6.718295e+002,3.115376e-002
6.720706e+002,3.127399e-002
6.723116e+002,3.141677e-002
6.725527e+002,3.158696e-002
6.727938e+002,3.178263e-002
6.730349e+002,3.199537e-002
6.732759e+002,3.221378e-002
6.735170e+002,3.242959e-002
6.737580e+002,3.264121e-002
6.739991e+002,3.285637e-002
6.742401e+002,3.308802e-002
6.744812e+002,3.335099e-002
6.747222e+002,3.365410e-002
6.749633e+002,3.399677e-002
6.752043e+002,3.436854e-002
6.754454e+002,3.475191e-002
6.756865e+002,3.512997e-002
6.759276e+002,3.548836e-002
6.761686e+002,3.582047e-002
6.764097e+002,3.612621e-002
6.766507e+002,3.641002e-002
6.768918e+002,3.667770e-002
6.771328e+002,3.693582e-002
6.773739e+002,3.719239e-002
6.776149e+002,3.745843e-002
6.778560e+002,3.774784e-002
6.780970e+002,3.807657e-002
6.783381e+002,3.845721e-002
6.785792e+002,3.889428e-002
6.788203e+002,3.938189e-002
6.790613e+002,3.990477e-002
6.793024e+002,4.044268e-002
6.795434e+002,4.097692e-002
6.797845e+002,4.149812e-002
6.800255e+002,4.200855e-002
6.802666e+002,4.252097e-002
6.805076e+002,4.305163e-002
6.807487e+002,4.361551e-002
6.809897e+002,4.421926e-002
6.812308e+002,4.486155e-002
6.814719e+002,4.553496e-002
6.817130e+002,4.623109e-002
6.819540e+002,4.694590e-002
6.821951e+002,4.768153e-002
6.824361e+002,4.844438e-002
6.826772e+002,4.924178e-002
6.829182e+002,5.007816e-002
6.831593e+002,5.095238e-002
6.834003e+002,5.185908e-002
6.836414e+002,5.279069e-002
6.838824e+002,5.374193e-002
6.841235e+002,5.471209e-002
6.843646e+002,5.570684e-002
6.846057e+002,5.673611e-002
6.848467e+002,5.781325e-002
6.850878e+002,5.895310e-002
6.853288e+002,6.016978e-002
6.855699e+002,6.147534e-002
6.858109e+002,6.287845e-002
6.860520e+002,6.438214e-002
6.862930e+002,6.598315e-002
6.865341e+002,6.767185e-002
6.867751e+002,6.943576e-002
6.870162e+002,7.126390e-002
6.872573e+002,7.315212e-002
6.874984e+002,7.510722e-002
6.877394e+002,7.714818e-002
6.879805e+002,7.930291e-002
6.882215e+002,8.159905e-002
6.884626e+002,8.406012e-002
6.887036e+002,8.670023e-002
6.889447e+002,8.952215e-002
6.891857e+002,9.252105e-002
6.894268e+002,9.568867e-002
6.896678e+002,9.901705e-002
6.899089e+002,1.024982e-001
6.901500e+002,1.061225e-001
6.903911e+002,1.098750e-001
6.906321e+002,1.137336e-001
6.908732e+002,1.176706e-001
6.911142e+002,1.216584e-001
6.913553e+002,1.256703e-001
6.915963e+002,1.296827e-001
6.918374e+002,1.336704e-001
6.920784e+002,1.375954e-001
6.923195e+002,1.414050e-001
6.925605e+002,1.450286e-001
6.928016e+002,1.483831e-001
6.930427e+002,1.513939e-001
6.932838e+002,1.540035e-001
6.935248e+002,1.561797e-001
6.937659e+002,1.579137e-001
6.940069e+002,1.592086e-001
6.942480e+002,1.600674e-001
6.944890e+002,1.604894e-001
6.947301e+002,1.604734e-001
6.949711e+002,1.600302e-001
6.952122e+002,1.591897e-001
6.954532e+002,1.580042e-001
6.956943e+002,1.565380e-001
6.959354e+002,1.548481e-001
6.961765e+002,1.529771e-001
6.964175e+002,1.509455e-001
6.966586e+002,1.487576e-001
6.968996e+002,1.464166e-001
6.971407e+002,1.439342e-001
6.973817e+002,1.413348e-001
6.976228e+002,1.386521e-001
6.978638e+002,1.359169e-001
6.981049e+002,1.331478e-001
6.983459e+002,1.303496e-001
6.985870e+002,1.275178e-001
6.988281e+002,1.246486e-001
6.990692e+002,1.217468e-001
6.993102e+002,1.188273e-001
6.995513e+002,1.159103e-001
6.997923e+002,1.130123e-001
7.000334e+002,1.101375e-001
7.002744e+002,1.072764e-001
7.005155e+002,1.044104e-001
7.007565e+002,1.015222e-001
7.009976e+002,9.860256e-002
7.012386e+002,9.565575e-002
7.014797e+002,9.269600e-002
7.017208e+002,8.974233e-002
7.019619e+002,8.681113e-002
7.022029e+002,8.391169e-002
7.024440e+002,8.104824e-002
7.026850e+002,7.822274e-002
7.029261e+002,7.543905e-002
7.031671e+002,7.270461e-002
7.034082e+002,7.002825e-002
7.036492e+002,6.741656e-002
7.038903e+002,6.487100e-002
7.041313e+002,6.238628e-002
7.043724e+002,5.995298e-002
7.046135e+002,5.756062e-002
7.048546e+002,5.520308e-002
7.050956e+002,5.287997e-002
7.053367e+002,5.059745e-002
7.055777e+002,4.836415e-002
7.058188e+002,4.618922e-002
7.060598e+002,4.407878e-002
7.063009e+002,4.203465e-002
7.065419e+002,4.005503e-002
7.067830e+002,3.813564e-002
7.070240e+002,3.627160e-002
7.072651e+002,3.445889e-002
7.075062e+002,3.269569e-002
7.077473e+002,3.098307e-002
7.079883e+002,2.932559e-002
7.082294e+002,2.773124e-002
7.084704e+002,2.620888e-002
7.087115e+002,2.476799e-002
7.089525e+002,2.341515e-002
7.091936e+002,2.215218e-002
7.094346e+002,2.097524e-002
7.096757e+002,1.987580e-002
7.099167e+002,1.884284e-002
7.101578e+002,1.786526e-002
7.103989e+002,1.693452e-002
7.106400e+002,1.604719e-002
7.108810e+002,1.520409e-002
7.111221e+002,1.440972e-002
7.113631e+002,1.366972e-002
7.116042e+002,1.298861e-002
7.118452e+002,1.236746e-002
7.120863e+002,1.180386e-002
7.123273e+002,1.129138e-002
7.125684e+002,1.082149e-002
7.128094e+002,1.038557e-002
7.130505e+002,9.976460e-003
7.132916e+002,9.590127e-003
7.135327e+002,9.226508e-003
7.137737e+002,8.888624e-003
7.140148e+002,8.580776e-003
7.142558e+002,8.307864e-003
7.144969e+002,8.072793e-003
7.147379e+002,7.876143e-003
7.149790e+002,7.715163e-003
7.152200e+002,7.584858e-003
7.154611e+002,7.478930e-003
7.157021e+002,7.390249e-003
7.159432e+002,7.311863e-003
7.161843e+002,7.238175e-003
7.164254e+002,7.164702e-003
7.166664e+002,7.089186e-003
7.169075e+002,7.012202e-003
7.171485e+002,6.936982e-003
7.173896e+002,6.869652e-003
7.176306e+002,6.817613e-003
7.178717e+002,6.788601e-003
7.181127e+002,6.787793e-003
7.183538e+002,6.816637e-003
7.185948e+002,6.871436e-003
7.188359e+002,6.944928e-003
7.190770e+002,7.028029e-003
7.193181e+002,7.111954e-003
7.195591e+002,7.191381e-003
7.198002e+002,7.264623e-003
7.200412e+002,7.333599e-003
7.202823e+002,7.401539e-003
7.205233e+002,7.470941e-003
7.207644e+002,7.541601e-003
7.210054e+002,7.610417e-003
7.212465e+002,7.673039e-003
7.214875e+002,7.725990e-003
7.217286e+002,7.769300e-003
7.219697e+002,7.806845e-003
7.222108e+002,7.846149e-003
7.224518e+002,7.895106e-003
7.226929e+002,7.960367e-003
7.229339e+002,8.044304e-003
7.231750e+002,8.145306e-003
7.234160e+002,8.257814e-003
7.236571e+002,8.375620e-003
7.238981e+002,8.494100e-003
7.241392e+002,8.611260e-003
7.243802e+002,8.728283e-003
7.246213e+002,8.847637e-003
7.248624e+002,8.972132e-003
7.251035e+002,9.103259e-003
7.253445e+002,9.241264e-003
7.255856e+002,9.385407e-003
7.258266e+002,9.535931e-003
7.260677e+002,9.693149e-003
7.263087e+002,9.858320e-003
7.265498e+002,1.003224e-002
7.267908e+002,1.021409e-002
7.270319e+002,1.040162e-002
7.272729e+002,1.059252e-002
7.275140e+002,1.078552e-002
7.277551e+002,1.098251e-002
7.279962e+002,1.118907e-002
7.282372e+002,1.141301e-002
7.284783e+002,1.166235e-002
7.287193e+002,1.194150e-002
7.289604e+002,1.225000e-002
7.292014e+002,1.258185e-002
7.294425e+002,1.292863e-002
7.296835e+002,1.328207e-002
7.299246e+002,1.363778e-002
7.301656e+002,1.399677e-002
7.304067e+002,1.436454e-002
7.306478e+002,1.474856e-002
7.308889e+002,1.515465e-002
7.311299e+002,1.558532e-002
7.313710e+002,1.603853e-002
7.316120e+002,1.651021e-002
7.318531e+002,1.699561e-002
7.320941e+002,1.749220e-002
7.323352e+002,1.800027e-002
7.325762e+002,1.852219e-002
7.328173e+002,1.906038e-002
7.330583e+002,1.961646e-002
7.332994e+002,2.019013e-002
7.335405e+002,2.078051e-002
7.337816e+002,2.138691e-002
7.340226e+002,2.201018e-002
7.342637e+002,2.265156e-002
7.345047e+002,2.331193e-002
7.347458e+002,2.398892e-002
7.349868e+002,2.467641e-002
7.352279e+002,2.536414e-002
7.354689e+002,2.604054e-002
7.357100e+002,2.669682e-002
7.359510e+002,2.732946e-002
7.361921e+002,2.794214e-002
7.364332e+002,2.854387e-002
7.366743e+002,2.914704e-002
7.369153e+002,2.976303e-002
7.371564e+002,3.039913e-002
7.373974e+002,3.105741e-002
7.376385e+002,3.173615e-002
7.378795e+002,3.243109e-002
7.381206e+002,3.313783e-002
7.383616e+002,3.385318e-002
7.386027e+002,3.457588e-002
7.388438e+002,3.530572e-002
7.390848e+002,3.604279e-002
7.393259e+002,3.678761e-002
7.395670e+002,3.754064e-002
7.398080e+002,3.830320e-002
7.400491e+002,3.907675e-002
7.402901e+002,3.986340e-002
7.405312e+002,4.066418e-002
7.407722e+002,4.147894e-002
7.410133e+002,4.230532e-002
7.412543e+002,4.313993e-002
7.414954e+002,4.397886e-002
7.417365e+002,4.481875e-002
7.419775e+002,4.565755e-002
7.422186e+002,4.649505e-002
7.424597e+002,4.733207e-002
7.427007e+002,4.816967e-002
7.429418e+002,4.900892e-002
7.431828e+002,4.985007e-002
7.434239e+002,5.069131e-002
7.436649e+002,5.152919e-002
7.439060e+002,5.235665e-002
7.441470e+002,5.316378e-002
7.443881e+002,5.393637e-002
7.446292e+002,5.465910e-002
7.448702e+002,5.531782e-002
7.451113e+002,5.590163e-002
7.453524e+002,5.640649e-002
7.455934e+002,5.683539e-002
7.458345e+002,5.719742e-002
7.460755e+002,5.750418e-002
7.463166e+002,5.776711e-002
7.465576e+002,5.799482e-002
7.467987e+002,5.819159e-002
7.470397e+002,5.835828e-002
7.472808e+002,5.849462e-002
7.475219e+002,5.860117e-002
7.477629e+002,5.868074e-002
7.480040e+002,5.873915e-002
7.482451e+002,5.878311e-002
7.484861e+002,5.882007e-002
7.487272e+002,5.885520e-002
7.489682e+002,5.889110e-002
7.492093e+002,5.892695e-002
7.494503e+002,5.896020e-002
7.496914e+002,5.898733e-002
7.499324e+002,5.900529e-002
7.501735e+002,5.901307e-002
7.504146e+002,5.901223e-002
7.506556e+002,5.900662e-002
7.508967e+002,5.900237e-002
7.511378e+002,5.900563e-002
7.513788e+002,5.902203e-002
7.516199e+002,5.905497e-002
7.518609e+002,5.910463e-002
7.521020e+002,5.916838e-002
7.523430e+002,5.924034e-002
7.525841e+002,5.931364e-002
7.528251e+002,5.938011e-002
7.530662e+002,5.943258e-002
7.533073e+002,5.946514e-002
7.535483e+002,5.947285e-002
7.537894e+002,5.945370e-002
7.540305e+002,5.940682e-002
7.542715e+002,5.933377e-002
7.545126e+002,5.923741e-002
7.547536e+002,5.912168e-002
7.549947e+002,5.898950e-002
7.552357e+002,5.884279e-002
7.554768e+002,5.868055e-002
7.557178e+002,5.849948e-002
7.559589e+002,5.829560e-002
7.562000e+002,5.806530e-002
7.564410e+002,5.780731e-002
7.566821e+002,5.752325e-002
7.569232e+002,5.721696e-002
7.571642e+002,5.689234e-002
7.574053e+002,5.655125e-002
7.576463e+002,5.619217e-002
7.578874e+002,5.581066e-002
7.581284e+002,5.540070e-002
7.583695e+002,5.495810e-002
7.586105e+002,5.448214e-002
7.588516e+002,5.397707e-002
7.590927e+002,5.345096e-002
7.593337e+002,5.291287e-002
7.595748e+002,5.236981e-002
7.598159e+002,5.182518e-002
7.600569e+002,5.127840e-002
7.602980e+002,5.072635e-002
7.605390e+002,5.016615e-002
7.607801e+002,4.959768e-002
7.610211e+002,4.902395e-002
7.612622e+002,4.845127e-002
7.615032e+002,4.788578e-002
7.617443e+002,4.733196e-002
7.619854e+002,4.678981e-002
7.622264e+002,4.625534e-002
7.624675e+002,4.572164e-002
7.627086e+002,4.518142e-002
7.629496e+002,4.462967e-002
7.631907e+002,4.406503e-002
7.634317e+002,4.349013e-002
7.636728e+002,4.290948e-002
7.639138e+002,4.232829e-002
7.641549e+002,4.175061e-002
7.643959e+002,4.117782e-002
7.646370e+002,4.060993e-002
7.648781e+002,4.004616e-002
7.651191e+002,3.948657e-002
7.653602e+002,3.893190e-002
7.656013e+002,3.838391e-002
7.658423e+002,3.784356e-002
7.660834e+002,3.730994e-002
7.663244e+002,3.677975e-002
7.665655e+002,3.624743e-002
7.668065e+002,3.570724e-002
7.670476e+002,3.515501e-002
7.672886e+002,3.459013e-002
7.675297e+002,3.401594e-002
7.677708e+002,3.343862e-002
7.680118e+002,3.286463e-002
7.682529e+002,3.229879e-002
7.684940e+002,3.174210e-002
7.687350e+002,3.119160e-002
7.689761e+002,3.064220e-002
7.692171e+002,3.008897e-002
7.694582e+002,2.952968e-002
7.696992e+002,2.896551e-002
7.699403e+002,2.840094e-002
7.701813e+002,2.784194e-002
7.704224e+002,2.729372e-002
7.706635e+002,2.675827e-002
7.709045e+002,2.623457e-002
7.711456e+002,2.571871e-002
7.713867e+002,2.520627e-002
7.716277e+002,2.469352e-002
7.718688e+002,2.417931e-002
7.721098e+002,2.366487e-002
7.723509e+002,2.315317e-002
7.725919e+002,2.264811e-002
7.728330e+002,2.215242e-002
7.730740e+002,2.166827e-002
7.733151e+002,2.119628e-002
7.735562e+002,2.073589e-002
7.737972e+002,2.028601e-002
7.740383e+002,1.984483e-002
7.742794e+002,1.941040e-002
7.745204e+002,1.898052e-002
7.747615e+002,1.855355e-002
7.750025e+002,1.812856e-002
7.752436e+002,1.770578e-002
7.754846e+002,1.728707e-002
7.757257e+002,1.687537e-002
7.759667e+002,1.647411e-002
7.762078e+002,1.608598e-002
7.764489e+002,1.571255e-002
7.766899e+002,1.535363e-002
7.769310e+002,1.500751e-002
7.771721e+002,1.467158e-002
7.774131e+002,1.434320e-002
7.776542e+002,1.402086e-002
7.778952e+002,1.370463e-002
7.781363e+002,1.339667e-002
7.783773e+002,1.310039e-002
7.786184e+002,1.281988e-002
7.788594e+002,1.255855e-002
7.791005e+002,1.231705e-002
7.793416e+002,1.209278e-002
7.795826e+002,1.187996e-002
7.798237e+002,1.167028e-002
7.800648e+002,1.145512e-002
7.803058e+002,1.122837e-002
7.805469e+002,1.098842e-002
7.807879e+002,1.073919e-002
7.810290e+002,1.048895e-002
7.812700e+002,1.024767e-002
7.815111e+002,1.002511e-002
7.817521e+002,9.826867e-003
7.819932e+002,9.654051e-003
7.822343e+002,9.503486e-003
7.824753e+002,9.369697e-003
7.827164e+002,9.246815e-003
7.829575e+002,9.129720e-003
7.831985e+002,9.015295e-003
7.834396e+002,8.900393e-003
7.836806e+002,8.781700e-003
7.839217e+002,8.655638e-003
7.841627e+002,8.518428e-003
7.844038e+002,8.368256e-003
