6.016816e+002,3.719272e-003
6.019227e+002,3.520407e-003
6.021637e+002,3.335824e-003
6.024048e+002,3.174383e-003
6.026458e+002,3.034288e-003
6.028869e+002,2.906481e-003
6.031279e+002,2.779778e-003
6.033690e+002,2.647844e-003
6.036100e+002,2.514818e-003
6.038511e+002,2.397758e-003
6.040922e+002,2.321868e-003
6.043333e+002,2.312673e-003
6.045743e+002,2.387929e-003
6.048154e+002,2.551279e-003
6.050564e+002,2.791382e-003
6.052975e+002,3.083940e-003
6.055385e+002,3.397600e-003
6.057796e+002,3.699990e-003
6.060206e+002,3.963233e-003
6.062617e+002,4.161798e-003
6.065027e+002,4.277862e-003
6.067438e+002,4.298275e-003
6.069849e+002,4.215962e-003
6.072260e+002,4.034829e-003
6.074670e+002,3.772211e-003
6.077081e+002,3.460853e-003
6.079491e+002,3.140640e-003
6.081902e+002,2.856716e-003
6.084312e+002,2.640077e-003
6.086723e+002,2.502854e-003
6.089133e+002,2.436175e-003
6.091544e+002,2.416516e-003
6.093954e+002,2.421048e-003
6.096365e+002,2.440706e-003
6.098776e+002,2.483592e-003
6.101187e+002,2.576176e-003
6.103597e+002,2.746332e-003
6.106008e+002,3.003959e-003
6.108418e+002,3.328980e-003
6.110829e+002,3.669881e-003
6.113239e+002,3.960190e-003
6.115650e+002,4.142362e-003
6.118060e+002,4.194516e-003
6.120471e+002,4.145440e-003
6.122881e+002,4.066334e-003
6.125292e+002,4.050581e-003
6.127703e+002,4.166883e-003
6.130114e+002,4.440619e-003
6.132524e+002,4.831510e-003
6.134935e+002,5.252801e-003
6.137345e+002,5.591425e-003
6.139756e+002,5.753667e-003
6.142166e+002,5.692697e-003
6.144577e+002,5.416091e-003
6.146987e+002,4.978017e-003
6.149398e+002,4.446845e-003
6.151808e+002,3.890846e-003
6.154219e+002,3.356961e-003
6.156630e+002,2.868389e-003
6.159041e+002,2.437608e-003
6.161451e+002,2.079227e-003
6.163862e+002,1.814594e-003
6.166272e+002,1.674538e-003
6.168683e+002,1.684085e-003
6.171093e+002,1.846105e-003
6.173504e+002,2.132166e-003
6.175914e+002,2.487258e-003
6.178325e+002,2.845042e-003
6.180735e+002,3.150319e-003
6.183146e+002,3.382439e-003
6.185557e+002,3.553679e-003
6.187968e+002,3.699087e-003
6.190378e+002,3.851598e-003
6.192789e+002,4.023391e-003
6.195199e+002,4.196022e-003
6.197610e+002,4.327054e-003
6.200020e+002,4.362362e-003
6.202431e+002,4.262671e-003
6.204841e+002,4.022288e-003
6.207252e+002,3.670884e-003
6.209662e+002,3.269551e-003
6.212073e+002,2.885533e-003
6.214484e+002,2.576810e-003
6.216895e+002,2.374603e-003
6.219305e+002,2.281029e-003
6.221716e+002,2.276166e-003
6.224126e+002,2.334493e-003
6.226537e+002,2.438707e-003
6.228947e+002,2.583676e-003
6.231358e+002,2.778077e-003
6.233768e+002,3.033654e-003
6.236179e+002,3.354256e-003
6.238589e+002,3.727393e-003
6.241000e+002,4.124700e-003
6.243411e+002,4.503321e-003
6.245822e+002,4.822229e-003
6.248232e+002,5.053669e-003
6.250643e+002,5.191097e-003
6.253053e+002,5.253438e-003
6.255464e+002,5.275205e-003
6.257874e+002,5.291672e-003
6.260285e+002,5.324174e-003
6.262695e+002,5.371506e-003
6.265106e+002,5.410555e-003
6.267516e+002,5.410824e-003
6.269927e+002,5.345843e-003
6.272338e+002,5.209909e-003
6.274749e+002,5.020786e-003
6.277159e+002,4.817639e-003
6.279570e+002,4.642484e-003
6.281980e+002,4.524146e-003
6.284391e+002,4.467801e-003
6.286801e+002,4.451766e-003
6.289212e+002,4.442962e-003
6.291622e+002,4.410024e-003
6.294033e+002,4.343721e-003
6.296443e+002,4.263307e-003
6.298854e+002,4.210274e-003
6.301265e+002,4.230416e-003
6.303676e+002,4.350648e-003
6.306086e+002,4.566635e-003
6.308497e+002,4.838311e-003
6.310907e+002,5.107173e-003
6.313318e+002,5.314447e-003
6.315728e+002,5.429209e-003
6.318139e+002,5.457796e-003
6.320549e+002,5.440516e-003
6.322960e+002,5.427968e-003
6.325370e+002,5.460580e-003
6.327781e+002,5.546217e-003
6.330192e+002,5.658019e-003
6.332603e+002,5.744064e-003
6.335013e+002,5.752055e-003
6.337424e+002,5.655065e-003
6.339834e+002,5.461621e-003
6.342245e+002,5.212324e-003
6.344655e+002,4.958712e-003
6.347066e+002,4.747387e-003
6.349476e+002,4.598647e-003
6.351887e+002,4.502451e-003
6.354297e+002,4.432485e-003
6.356708e+002,4.365107e-003
6.359119e+002,4.300550e-003
6.361530e+002,4.267222e-003
6.363940e+002,4.310991e-003
6.366351e+002,4.470178e-003
6.368761e+002,4.755762e-003
6.371172e+002,5.134062e-003
6.373582e+002,5.533297e-003
6.375993e+002,5.860955e-003
6.378403e+002,6.040634e-003
6.380814e+002,6.037879e-003
6.383224e+002,5.873482e-003
6.385635e+002,5.613241e-003
6.388046e+002,5.345743e-003
6.390457e+002,5.152134e-003
6.392867e+002,5.075459e-003
6.395278e+002,5.116360e-003
6.397688e+002,5.239219e-003
6.400099e+002,5.396868e-003
6.402509e+002,5.549170e-003
6.404920e+002,5.680847e-003
6.407330e+002,5.800105e-003
6.409741e+002,5.926550e-003
6.412151e+002,6.072016e-003
6.414562e+002,6.226841e-003
6.416973e+002,6.357345e-003
6.419384e+002,6.417264e-003
6.421794e+002,6.369819e-003
6.424205e+002,6.204187e-003
6.426615e+002,5.949257e-003
6.429026e+002,5.663055e-003
6.431436e+002,5.420419e-003
6.433847e+002,5.283288e-003
6.436257e+002,5.279464e-003
6.438668e+002,5.397236e-003
6.441078e+002,5.590183e-003
6.443489e+002,5.796982e-003
6.445900e+002,5.962055e-003
6.448311e+002,6.057702e-003
6.450721e+002,6.087136e-003
6.453132e+002,6.077527e-003
6.455542e+002,6.060390e-003
6.457953e+002,6.056022e-003
6.460363e+002,6.063213e-003
6.462774e+002,6.061768e-003
6.465184e+002,6.023230e-003
6.467595e+002,5.927793e-003
6.470005e+002,5.776835e-003
6.472416e+002,5.593673e-003
6.474827e+002,5.416662e-003
6.477237e+002,5.280705e-003
6.479648e+002,5.206220e-003
6.482058e+002,5.190292e-003
6.484469e+002,5.212190e-003
6.486879e+002,5.243478e-003
6.489290e+002,5.265981e-003
6.491700e+002,5.281611e-003
6.494111e+002,5.310422e-003
6.496522e+002,5.380630e-003
6.498932e+002,5.510813e-003
6.501343e+002,5.699176e-003
6.503754e+002,5.920537e-003
6.506164e+002,6.137139e-003
6.508575e+002,6.310477e-003
6.510985e+002,6.421703e-003
6.513396e+002,6.477125e-003
6.515806e+002,6.505074e-003
6.518217e+002,6.540358e-003
6.520627e+002,6.607233e-003
6.523038e+002,6.705781e-003
6.525449e+002,6.810714e-003
6.527859e+002,6.880727e-003
6.530270e+002,6.876923e-003
6.532681e+002,6.781870e-003
6.535091e+002,6.606425e-003
6.537502e+002,6.388077e-003
6.539912e+002,6.173770e-003
6.542323e+002,6.005022e-003
6.544733e+002,5.901224e-003
6.547144e+002,5.856724e-003
6.549554e+002,5.846447e-003
6.551965e+002,5.842047e-003
6.554376e+002,5.825458e-003
6.556786e+002,5.796445e-003
6.559197e+002,5.772436e-003
6.561608e+002,5.777439e-003
6.564018e+002,5.832678e-003
6.566429e+002,5.943580e-003
6.568839e+002,6.099099e-003
6.571250e+002,6.273599e-003
6.573660e+002,6.436600e-003
6.576071e+002,6.563198e-003
6.578481e+002,6.639396e-003
6.580892e+002,6.664630e-003
6.583303e+002,6.649085e-003
6.585714e+002,6.607939e-003
6.588124e+002,6.554822e-003
6.590535e+002,6.499222e-003
6.592945e+002,6.445445e-003
6.595356e+002,6.393760e-003
6.597766e+002,6.343291e-003
6.600177e+002,6.294307e-003
6.602587e+002,6.248556e-003
6.604998e+002,6.210472e-003
6.607408e+002,6.184189e-003
6.609819e+002,6.171552e-003
6.612230e+002,6.170376e-003
6.614641e+002,6.173132e-003
6.617051e+002,6.169536e-003
6.619462e+002,6.149203e-003
6.621872e+002,6.107701e-003
6.624283e+002,6.050142e-003
6.626693e+002,5.993398e-003
6.629104e+002,5.960879e-003
6.631514e+002,5.974182e-003
6.633925e+002,6.045002e-003
6.636335e+002,6.165940e-003
6.638746e+002,6.311688e-003
6.641157e+002,6.444167e-003
6.643568e+002,6.527576e-003
6.645978e+002,6.541569e-003
6.648389e+002,6.488157e-003
6.650799e+002,6.392044e-003
6.653210e+002,6.290172e-003
6.655620e+002,6.218304e-003
6.658031e+002,6.193768e-003
6.660441e+002,6.212791e-003
6.662852e+002,6.252320e-003
6.665262e+002,6.280725e-003
6.667673e+002,6.264489e-003
6.670084e+002,6.180391e-003
6.672495e+002,6.030555e-003
6.674905e+002,5.876068e-003
6.677316e+002,5.851417e-003
6.679726e+002,6.068387e-003
6.682137e+002,6.464850e-003
6.684547e+002,6.845854e-003
6.686958e+002,7.086357e-003
6.689368e+002,7.173325e-003
6.691779e+002,7.152104e-003
6.694189e+002,7.077701e-003
6.696600e+002,6.999002e-003
6.699011e+002,6.950685e-003
6.701422e+002,6.947588e-003
6.703832e+002,6.986308e-003
6.706243e+002,7.047223e-003
6.708653e+002,7.105016e-003
6.711064e+002,7.137316e-003
6.713474e+002,7.135060e-003
6.715885e+002,7.102220e-003
6.718295e+002,7.052814e-003
6.720706e+002,7.001561e-003
6.723116e+002,6.956442e-003
6.725527e+002,6.916109e-003
6.727938e+002,6.872244e-003
6.730349e+002,6.815560e-003
6.732759e+002,6.742495e-003
6.735170e+002,6.658843e-003
6.737580e+002,6.578167e-003
6.739991e+002,6.517082e-003
6.742401e+002,6.487551e-003
6.744812e+002,6.493370e-003
6.747222e+002,6.528484e-003
6.749633e+002,6.581195e-003
6.752043e+002,6.637209e-003
6.754454e+002,6.685626e-003
6.756865e+002,6.721092e-003
6.759276e+002,6.743572e-003
6.761686e+002,6.757437e-003
6.764097e+002,6.768576e-003
6.766507e+002,6.781870e-003
6.768918e+002,6.800448e-003
6.771328e+002,6.824614e-003
6.773739e+002,6.851441e-003
6.776149e+002,6.876351e-003
6.778560e+002,6.894193e-003
6.780970e+002,6.900724e-003
6.783381e+002,6.895270e-003
6.785792e+002,6.881367e-003
6.788203e+002,6.866017e-003
6.790613e+002,6.856558e-003
6.793024e+002,6.858005e-003
6.795434e+002,6.868979e-003
6.797845e+002,6.881670e-003
6.800255e+002,6.883757e-003
6.802666e+002,6.863189e-003
6.805076e+002,6.814618e-003
6.807487e+002,6.742360e-003
6.809897e+002,6.660794e-003
6.812308e+002,6.588595e-003
6.814719e+002,6.544226e-003
6.817130e+002,6.538676e-003
6.819540e+002,6.571944e-003
6.821951e+002,6.635527e-003
6.824361e+002,6.716785e-003
6.826772e+002,6.806002e-003
6.829182e+002,6.899141e-003
6.831593e+002,6.997723e-003
6.834003e+002,7.105352e-003
6.836414e+002,7.221499e-003
6.838824e+002,7.337676e-003
6.841235e+002,7.438379e-003
6.843646e+002,7.503707e-003
6.846057e+002,7.518810e-003
6.848467e+002,7.479267e-003
6.850878e+002,7.395102e-003
6.853288e+002,7.287400e-003
6.855699e+002,7.182589e-003
6.858109e+002,7.104342e-003
6.860520e+002,7.064331e-003
6.862930e+002,7.060964e-003
6.865341e+002,7.080564e-003
6.867751e+002,7.104510e-003
6.870162e+002,7.116164e-003
6.872573e+002,7.106632e-003
6.874984e+002,7.078341e-003
6.877394e+002,7.042172e-003
6.879805e+002,7.013616e-003
6.882215e+002,7.005265e-003
6.884626e+002,7.024190e-003
6.887036e+002,7.068339e-003
6.889447e+002,7.129502e-003
6.891857e+002,7.195727e-003
6.894268e+002,7.256908e-003
6.896678e+002,7.308157e-003
6.899089e+002,7.350718e-003
6.901500e+002,7.389811e-003
6.903911e+002,7.431233e-003
6.906321e+002,7.477278e-003
6.908732e+002,7.524204e-003
6.911142e+002,7.562774e-003
6.913553e+002,7.580677e-003
6.915963e+002,7.568067e-003
6.918374e+002,7.521743e-003
6.920784e+002,7.446975e-003
6.923195e+002,7.356345e-003
6.925605e+002,7.265769e-003
6.928016e+002,7.189562e-003
6.930427e+002,7.135161e-003
6.932838e+002,7.103062e-003
6.935248e+002,7.087940e-003
6.937659e+002,7.082989e-003
6.940069e+002,7.084202e-003
6.942480e+002,7.092049e-003
6.944890e+002,7.110876e-003
6.947301e+002,7.143952e-003
6.949711e+002,7.190910e-003
6.952122e+002,7.244846e-003
6.954532e+002,7.293601e-003
6.956943e+002,7.325410e-003
6.959354e+002,7.334272e-003
6.961765e+002,7.323320e-003
6.964175e+002,7.305158e-003
6.966586e+002,7.296229e-003
6.968996e+002,7.311527e-003
6.971407e+002,7.357222e-003
6.973817e+002,7.428470e-003
6.976228e+002,7.510887e-003
6.978638e+002,7.588702e-003
6.981049e+002,7.650478e-003
6.983459e+002,7.693949e-003
6.985870e+002,7.726125e-003
6.988281e+002,7.758506e-003
6.990692e+002,7.800436e-003
6.993102e+002,7.854212e-003
6.995513e+002,7.913124e-003
6.997923e+002,7.964349e-003
7.000334e+002,7.996478e-003
7.002744e+002,8.004106e-003
7.005155e+002,7.991787e-003
7.007565e+002,7.972280e-003
7.009976e+002,7.961582e-003
7.012386e+002,7.971942e-003
7.014797e+002,8.006772e-003
7.017208e+002,8.059190e-003
7.019619e+002,8.115699e-003
7.022029e+002,8.163335e-003
7.024440e+002,8.194702e-003
7.026850e+002,8.212530e-003
7.029261e+002,8.228839e-003
7.031671e+002,8.261764e-003
7.034082e+002,8.327554e-003
7.036492e+002,8.435109e-003
7.038903e+002,8.582432e-003
7.041313e+002,8.756275e-003
7.043724e+002,8.937394e-003
7.046135e+002,9.103970e-003
7.048546e+002,9.239335e-003
7.050956e+002,9.336215e-003
7.053367e+002,9.396851e-003
7.055777e+002,9.431524e-003
7.058188e+002,9.454618e-003
7.060598e+002,9.480050e-003
7.063009e+002,9.517676e-003
7.065419e+002,9.572953e-003
7.067830e+002,9.647478e-003
7.070240e+002,9.742077e-003
7.072651e+002,9.858083e-003
7.075062e+002,9.998600e-003
7.077473e+002,1.016650e-002
7.079883e+002,1.036232e-002
7.082294e+002,1.058146e-002
7.084704e+002,1.081480e-002
7.087115e+002,1.104993e-002
7.089525e+002,1.127689e-002
7.091936e+002,1.149319e-002
7.094346e+002,1.170650e-002
7.096757e+002,1.193326e-002
7.099167e+002,1.219302e-002
7.101578e+002,1.250204e-002
7.103989e+002,1.286562e-002
7.106400e+002,1.327585e-002
7.108810e+002,1.371376e-002
7.111221e+002,1.415773e-002
7.113631e+002,1.459269e-002
7.116042e+002,1.501616e-002
7.118452e+002,1.544007e-002
7.120863e+002,1.588501e-002
7.123273e+002,1.637360e-002
7.125684e+002,1.691881e-002
7.128094e+002,1.752080e-002
7.130505e+002,1.816639e-002
7.132916e+002,1.883696e-002
7.135327e+002,1.951643e-002
7.137737e+002,2.019839e-002
7.140148e+002,2.088869e-002
7.142558e+002,2.160217e-002
7.144969e+002,2.235460e-002
7.147379e+002,2.315299e-002
7.149790e+002,2.399148e-002
7.152200e+002,2.484941e-002
7.154611e+002,2.570004e-002
7.157021e+002,2.651677e-002
7.159432e+002,2.728415e-002
7.161843e+002,2.800349e-002
7.164254e+002,2.869265e-002
7.166664e+002,2.938061e-002
7.169075e+002,3.009476e-002
7.171485e+002,3.085416e-002
7.173896e+002,3.165823e-002
7.176306e+002,3.248414e-002
7.178717e+002,3.328530e-002
7.181127e+002,3.399892e-002
7.183538e+002,3.455504e-002
7.185948e+002,3.487942e-002
7.188359e+002,3.490822e-002
7.190770e+002,3.459321e-002
7.193181e+002,3.390666e-002
7.195591e+002,3.285034e-002
7.198002e+002,3.146016e-002
7.200412e+002,2.981009e-002
7.202823e+002,2.799787e-002
7.205233e+002,2.613642e-002
7.207644e+002,2.433477e-002
7.210054e+002,2.267310e-002
7.212465e+002,2.120056e-002
7.214875e+002,1.993266e-002
7.217286e+002,1.885772e-002
7.219697e+002,1.794768e-002
7.222108e+002,1.716820e-002
7.224518e+002,1.648850e-002
7.226929e+002,1.588467e-002
7.229339e+002,1.534271e-002
7.231750e+002,1.485789e-002
7.234160e+002,1.442999e-002
7.236571e+002,1.405943e-002
7.238981e+002,1.374252e-002
7.241392e+002,1.347038e-002
7.243802e+002,1.323038e-002
7.246213e+002,1.301059e-002
7.248624e+002,1.280501e-002
7.251035e+002,1.261753e-002
7.253445e+002,1.246180e-002
7.255856e+002,1.235850e-002
7.258266e+002,1.232754e-002
7.260677e+002,1.238113e-002
7.263087e+002,1.252090e-002
7.265498e+002,1.273806e-002
7.267908e+002,1.301916e-002
7.270319e+002,1.335296e-002
7.272729e+002,1.373777e-002
7.275140e+002,1.418262e-002
7.277551e+002,1.470428e-002
7.279962e+002,1.531817e-002
7.282372e+002,1.602970e-002
7.284783e+002,1.682608e-002
7.287193e+002,1.767645e-002
7.289604e+002,1.853097e-002
7.292014e+002,1.932822e-002
7.294425e+002,2.000877e-002
7.296835e+002,2.051400e-002
7.299246e+002,2.079608e-002
7.301656e+002,2.082188e-002
7.304067e+002,2.057087e-002
7.306478e+002,2.004035e-002
7.308889e+002,1.924616e-002
7.311299e+002,1.822568e-002
7.313710e+002,1.703478e-002
7.316120e+002,1.574035e-002
7.318531e+002,1.441705e-002
7.320941e+002,1.313089e-002
7.323352e+002,1.193145e-002
7.325762e+002,1.084969e-002
7.328173e+002,9.895200e-003
7.330583e+002,9.063099e-003
7.332994e+002,8.340186e-003
7.335405e+002,7.713376e-003
7.337816e+002,7.173089e-003
7.340226e+002,6.714194e-003
7.342637e+002,6.334247e-003
7.345047e+002,6.029245e-003
7.347458e+002,5.790803e-003
7.349868e+002,5.606059e-003
7.352279e+002,5.456822e-003
7.354689e+002,5.323504e-003
7.357100e+002,5.190259e-003
7.359510e+002,5.046227e-003
7.361921e+002,4.889008e-003
7.364332e+002,4.722968e-003
7.366743e+002,4.558767e-003
7.369153e+002,4.408183e-003
7.371564e+002,4.279870e-003
7.373974e+002,4.177387e-003
7.376385e+002,4.096569e-003
7.378795e+002,4.027973e-003
7.381206e+002,3.958919e-003
7.383616e+002,3.878810e-003
7.386027e+002,3.782405e-003
7.388438e+002,3.672287e-003
7.390848e+002,3.557120e-003
7.393259e+002,3.448629e-003
7.395670e+002,3.358096e-003
7.398080e+002,3.291652e-003
7.400491e+002,3.249888e-003
7.402901e+002,3.227990e-003
7.405312e+002,3.219678e-003
7.407722e+002,3.218977e-003
7.410133e+002,3.222549e-003
7.412543e+002,3.229792e-003
7.414954e+002,3.240308e-003
7.417365e+002,3.252693e-003
7.419775e+002,3.262975e-003
7.422186e+002,3.265345e-003
7.424597e+002,3.254161e-003
7.427007e+002,3.226788e-003
7.429418e+002,3.184897e-003
7.431828e+002,3.134365e-003
7.434239e+002,3.082305e-003
7.436649e+002,3.035256e-003
7.439060e+002,2.995952e-003
7.441470e+002,2.963324e-003
7.443881e+002,2.933200e-003
7.446292e+002,2.901377e-003
7.448702e+002,2.865521e-003
7.451113e+002,2.826499e-003
7.453524e+002,2.787014e-003
7.455934e+002,2.749967e-003
7.458345e+002,2.716923e-003
7.460755e+002,2.686583e-003
7.463166e+002,2.656179e-003
7.465576e+002,2.623209e-003
7.467987e+002,2.587409e-003
7.470397e+002,2.551879e-003
7.472808e+002,2.522850e-003
7.475219e+002,2.505987e-003
7.477629e+002,2.505020e-003
7.480040e+002,2.518817e-003
7.482451e+002,2.541513e-003
7.484861e+002,2.563911e-003
7.487272e+002,2.576410e-003
7.489682e+002,2.572610e-003
7.492093e+002,2.551179e-003
7.494503e+002,2.516284e-003
7.496914e+002,2.475661e-003
7.499324e+002,2.437941e-003
7.501735e+002,2.410252e-003
7.504146e+002,2.395359e-003
7.506556e+002,2.391694e-003
7.508967e+002,2.393760e-003
7.511378e+002,2.394659e-003
7.513788e+002,2.387729e-003
7.516199e+002,2.369039e-003
7.518609e+002,2.337591e-003
7.521020e+002,2.295785e-003
7.523430e+002,2.247689e-003
7.525841e+002,2.197466e-003
7.528251e+002,2.148781e-003
7.530662e+002,2.103831e-003
7.533073e+002,2.063179e-003
7.535483e+002,2.027293e-003
7.537894e+002,1.996934e-003
7.540305e+002,1.973368e-003
7.542715e+002,1.957957e-003
7.545126e+002,1.951100e-003
7.547536e+002,1.951300e-003
7.549947e+002,1.955028e-003
7.552357e+002,1.958356e-003
7.554768e+002,1.957957e-003
7.557178e+002,1.953563e-003
7.559589e+002,1.948072e-003
7.562000e+002,1.947639e-003
7.564410e+002,1.958090e-003
7.566821e+002,1.981955e-003
7.569232e+002,2.016573e-003
7.571642e+002,2.053259e-003
7.574053e+002,2.080325e-003
7.576463e+002,2.085918e-003
7.578874e+002,2.062980e-003
7.581284e+002,2.011813e-003
7.583695e+002,1.939951e-003
7.586105e+002,1.859448e-003
7.588516e+002,1.782620e-003
7.590927e+002,1.718979e-003
7.593337e+002,1.672775e-003
7.595748e+002,1.643439e-003
7.598159e+002,1.628074e-003
7.600569e+002,1.623351e-003
7.602980e+002,1.628107e-003
7.605390e+002,1.641943e-003
7.607801e+002,1.664626e-003
7.610211e+002,1.694562e-003
7.612622e+002,1.727428e-003
7.615032e+002,1.757735e-003
7.617443e+002,1.780524e-003
7.619854e+002,1.793000e-003
7.622264e+002,1.796095e-003
7.624675e+002,1.793267e-003
7.627086e+002,1.788110e-003
7.629496e+002,1.782188e-003
7.631907e+002,1.774036e-003
7.634317e+002,1.759099e-003
7.636728e+002,1.733250e-003
7.639138e+002,1.694296e-003
7.641549e+002,1.645102e-003
7.643959e+002,1.592455e-003
7.646370e+002,1.545168e-003
7.648781e+002,1.510222e-003
7.651191e+002,1.490272e-003
7.653602e+002,1.482559e-003
7.656013e+002,1.480232e-003
7.658423e+002,1.476375e-003
7.660834e+002,1.466202e-003
7.663244e+002,1.449778e-003
7.665655e+002,1.431428e-003
7.668065e+002,1.417964e-003
7.670476e+002,1.415172e-003
7.672886e+002,1.425411e-003
7.675297e+002,1.446952e-003
7.677708e+002,1.475211e-003
7.680118e+002,1.504370e-003
7.682529e+002,1.529706e-003
7.684940e+002,1.548726e-003
7.687350e+002,1.560863e-003
7.689761e+002,1.566284e-003
7.692171e+002,1.564555e-003
7.694582e+002,1.554213e-003
7.696992e+002,1.532965e-003
7.699403e+002,1.499316e-003
7.701813e+002,1.453701e-003
7.704224e+002,1.398717e-003
7.706635e+002,1.339320e-003
7.709045e+002,1.281260e-003
7.711456e+002,1.229521e-003
7.713867e+002,1.186924e-003
7.716277e+002,1.153801e-003
7.718688e+002,1.128420e-003
7.721098e+002,1.108023e-003
7.723509e+002,1.089687e-003
7.725919e+002,1.071550e-003
7.728330e+002,1.052784e-003
7.730740e+002,1.034483e-003
7.733151e+002,1.018375e-003
7.735562e+002,1.007382e-003
7.737972e+002,1.004526e-003
7.740383e+002,1.012629e-003
7.742794e+002,1.033321e-003
7.745204e+002,1.066668e-003
7.747615e+002,1.110282e-003
7.750025e+002,1.159382e-003
7.752436e+002,1.206993e-003
7.754846e+002,1.245504e-003
7.757257e+002,1.268100e-003
7.759667e+002,1.270293e-003
7.762078e+002,1.251119e-003
7.764489e+002,1.213704e-003
7.766899e+002,1.164698e-003
7.769310e+002,1.112175e-003
7.771721e+002,1.064542e-003
7.774131e+002,1.027708e-003
7.776542e+002,1.003762e-003
7.778952e+002,9.910093e-004
7.781363e+002,9.848987e-004
7.783773e+002,9.798177e-004
7.786184e+002,9.712499e-004
7.788594e+002,9.578672e-004
7.791005e+002,9.421605e-004
7.793416e+002,9.290111e-004
7.795826e+002,9.241632e-004
7.798237e+002,9.309038e-004
7.800648e+002,9.487353e-004
7.803058e+002,9.731096e-004
7.805469e+002,9.966218e-004
7.807879e+002,1.011234e-003
7.810290e+002,1.012032e-003
7.812700e+002,9.983154e-004
7.815111e+002,9.743051e-004
7.817521e+002,9.463776e-004
7.819932e+002,9.215068e-004
