1.325580e+003,2.871683e-004
1.325821e+003,3.107759e-004
1.326062e+003,3.326606e-004
1.326303e+003,3.525899e-004
1.326544e+003,3.696018e-004
1.326785e+003,3.824357e-004
1.327026e+003,3.898644e-004
1.327267e+003,3.910583e-004
1.327508e+003,3.868133e-004
1.327749e+003,3.794179e-004
1.327990e+003,3.721884e-004
1.328231e+003,3.685737e-004
1.328472e+003,3.706298e-004
1.328714e+003,3.783567e-004
1.328955e+003,3.890353e-004
1.329196e+003,3.984207e-004
1.329437e+003,4.021352e-004
1.329678e+003,3.968620e-004
1.329919e+003,3.823363e-004
1.330160e+003,3.607144e-004
1.330401e+003,3.359434e-004
1.330642e+003,3.120691e-004
1.330883e+003,2.913791e-004
1.331124e+003,2.736740e-004
1.331365e+003,2.569642e-004
1.331606e+003,2.379676e-004
1.331847e+003,2.146622e-004
1.332088e+003,1.871482e-004
1.332329e+003,1.581113e-004
1.332570e+003,1.319929e-004
1.332812e+003,1.129023e-004
1.333052e+003,1.034899e-004
1.333294e+003,1.038545e-004
1.333535e+003,1.119744e-004
1.333776e+003,1.244693e-004
1.334017e+003,1.387875e-004
1.334258e+003,1.541669e-004
1.334499e+003,1.722318e-004
1.334740e+003,1.959989e-004
1.334981e+003,2.280883e-004
1.335222e+003,2.696954e-004
1.335463e+003,3.190654e-004
1.335704e+003,3.719563e-004
1.335945e+003,4.214706e-004
1.336186e+003,4.620348e-004
1.336427e+003,4.906277e-004
1.336668e+003,5.101993e-004
1.336909e+003,5.277150e-004
1.337151e+003,5.526960e-004
1.337392e+003,5.941351e-004
1.337633e+003,6.574128e-004
1.337874e+003,7.430366e-004
1.338115e+003,8.459070e-004
1.338356e+003,9.571699e-004
1.338597e+003,1.065273e-003
1.338838e+003,1.158518e-003
1.339079e+003,1.227726e-003
1.339320e+003,1.265541e-003
1.339561e+003,1.266139e-003
1.339802e+003,1.225832e-003
1.340043e+003,1.143701e-003
1.340284e+003,1.024054e-003
1.340525e+003,8.767828e-004
1.340766e+003,7.188743e-004
1.341007e+003,5.685213e-004
1.341249e+003,4.399446e-004
1.341490e+003,3.430065e-004
1.341731e+003,2.800729e-004
1.341972e+003,2.485433e-004
1.342213e+003,2.411834e-004
1.342454e+003,2.495710e-004
1.342695e+003,2.655179e-004
1.342936e+003,2.827917e-004
1.343177e+003,2.983088e-004
1.343418e+003,3.119696e-004
1.343659e+003,3.253324e-004
1.343900e+003,3.401215e-004
1.344141e+003,3.569671e-004
1.344382e+003,3.756042e-004
1.344623e+003,3.956018e-004
1.344864e+003,4.165952e-004
1.345105e+003,4.391486e-004
1.345347e+003,4.644230e-004
1.345588e+003,4.931819e-004
1.345829e+003,5.250279e-004
1.346070e+003,5.583028e-004
1.346311e+003,5.900540e-004
1.346552e+003,6.184895e-004
1.346793e+003,6.426792e-004
1.347034e+003,6.645807e-004
1.347275e+003,6.876447e-004
1.347516e+003,7.153231e-004
1.347757e+003,7.494424e-004
1.347998e+003,7.896721e-004
1.348239e+003,8.330593e-004
1.348480e+003,8.751560e-004
1.348721e+003,9.121765e-004
1.348962e+003,9.427250e-004
1.349203e+003,9.684936e-004
1.349444e+003,9.935996e-004
1.349686e+003,1.023324e-003
1.349927e+003,1.062051e-003
1.350168e+003,1.112474e-003
1.350409e+003,1.174598e-003
1.350650e+003,1.246833e-003
1.350891e+003,1.326690e-003
1.351132e+003,1.411150e-003
1.351373e+003,1.497321e-003
1.351614e+003,1.582845e-003
1.351855e+003,1.665691e-003
1.352096e+003,1.744993e-003
1.352337e+003,1.821681e-003
1.352578e+003,1.898849e-003
1.352819e+003,1.981888e-003
1.353060e+003,2.076330e-003
1.353301e+003,2.186876e-003
1.353542e+003,2.314772e-003
1.353784e+003,2.457467e-003
1.354025e+003,2.607542e-003
1.354266e+003,2.755335e-003
1.354507e+003,2.891737e-003
1.354748e+003,3.010866e-003
1.354989e+003,3.112306e-003
1.355230e+003,3.200418e-003
1.355471e+003,3.283072e-003
1.355712e+003,3.367379e-003
1.355953e+003,3.458081e-003
1.356194e+003,3.555984e-003
1.356435e+003,3.659055e-003
1.356676e+003,3.763153e-003
1.356917e+003,3.862964e-003
1.357158e+003,3.953168e-003
1.357399e+003,4.028542e-003
1.357641e+003,4.084495e-003
1.357882e+003,4.118043e-003
1.358123e+003,4.128313e-003
1.358364e+003,4.118445e-003
1.358605e+003,4.094562e-003
1.358846e+003,4.065531e-003
1.359087e+003,4.040146e-003
1.359328e+003,4.023525e-003
1.359569e+003,4.016602e-003
1.359810e+003,4.015432e-003
1.360051e+003,4.015064e-003
1.360292e+003,4.009279e-003
1.360533e+003,3.996270e-003
1.360774e+003,3.979684e-003
1.361015e+003,3.970154e-003
1.361256e+003,3.979584e-003
1.361497e+003,4.014596e-003
1.361739e+003,4.073993e-003
1.361979e+003,4.145273e-003
1.362221e+003,4.208467e-003
1.362462e+003,4.234832e-003
1.362703e+003,4.198598e-003
1.362944e+003,4.088107e-003
1.363185e+003,3.915118e-003
1.363426e+003,3.713090e-003
1.363667e+003,3.521811e-003
1.363908e+003,3.372855e-003
1.364149e+003,3.276929e-003
1.364390e+003,3.231495e-003
1.364631e+003,3.227689e-003
1.364872e+003,3.257466e-003
1.365113e+003,3.313754e-003
1.365354e+003,3.389819e-003
1.365595e+003,3.478755e-003
1.365836e+003,3.574158e-003
1.366078e+003,3.671452e-003
1.366319e+003,3.770339e-003
1.366560e+003,3.875601e-003
1.366801e+003,3.996471e-003
1.367042e+003,4.143566e-003
1.367283e+003,4.325482e-003
1.367524e+003,4.545976e-003
1.367765e+003,4.802696e-003
1.368006e+003,5.087025e-003
1.368247e+003,5.387474e-003
1.368488e+003,5.693872e-003
1.368729e+003,5.999848e-003
1.368970e+003,6.305132e-003
1.369211e+003,6.614802e-003
1.369452e+003,6.938026e-003
1.369693e+003,7.284166e-003
1.369934e+003,7.661405e-003
1.370176e+003,8.076641e-003
1.370417e+003,8.534512e-003
1.370658e+003,9.037149e-003
1.370899e+003,9.582370e-003
1.371140e+003,1.016480e-002
1.371381e+003,1.077635e-002
1.371622e+003,1.140964e-002
1.371863e+003,1.205993e-002
1.372104e+003,1.272717e-002
1.372345e+003,1.341386e-002
1.372586e+003,1.412456e-002
1.372827e+003,1.485841e-002
1.373068e+003,1.560548e-002
1.373309e+003,1.634762e-002
1.373550e+003,1.705925e-002
1.373791e+003,1.771569e-002
1.374032e+003,1.829811e-002
1.374274e+003,1.879603e-002
1.374515e+003,1.920321e-002
1.374756e+003,1.951435e-002
1.374997e+003,1.972481e-002
1.375238e+003,1.983179e-002
1.375479e+003,1.983592e-002
1.375720e+003,1.974204e-002
1.375961e+003,1.955626e-002
1.376202e+003,1.928322e-002
1.376443e+003,1.892427e-002
1.376684e+003,1.847817e-002
1.376925e+003,1.794385e-002
1.377166e+003,1.732458e-002
1.377407e+003,1.663073e-002
1.377648e+003,1.588127e-002
1.377889e+003,1.510150e-002
1.378130e+003,1.431588e-002
1.378371e+003,1.354411e-002
1.378613e+003,1.279818e-002
1.378854e+003,1.208204e-002
1.379095e+003,1.139467e-002
1.379336e+003,1.073348e-002
1.379577e+003,1.009626e-002
1.379818e+003,9.482353e-003
1.380059e+003,8.891803e-003
1.380300e+003,8.325325e-003
1.380541e+003,7.783130e-003
1.380782e+003,7.265533e-003
1.381023e+003,6.772850e-003
1.381264e+003,6.306107e-003
1.381505e+003,5.866328e-003
1.381746e+003,5.454440e-003
1.381987e+003,5.070732e-003
1.382228e+003,4.714259e-003
1.382469e+003,4.383548e-003
1.382711e+003,4.075899e-003
1.382952e+003,3.788756e-003
1.383193e+003,3.519339e-003
1.383434e+003,3.265278e-003
1.383675e+003,3.025013e-003
1.383916e+003,2.798952e-003
1.384157e+003,2.589909e-003
1.384398e+003,2.402756e-003
1.384639e+003,2.244158e-003
1.384880e+003,2.119913e-003
1.385121e+003,2.032086e-003
1.385362e+003,1.977628e-003
1.385603e+003,1.947240e-003
1.385844e+003,1.928502e-003
1.386085e+003,1.906004e-003
1.386326e+003,1.863874e-003
1.386568e+003,1.790572e-003
1.386809e+003,1.676467e-003
1.387050e+003,1.519897e-003
1.387291e+003,1.332606e-003
1.387532e+003,1.140113e-003
1.387773e+003,9.729103e-004
1.388014e+003,8.494592e-004
1.388255e+003,7.730753e-004
1.388496e+003,7.310217e-004
1.388737e+003,7.049684e-004
1.388978e+003,6.806756e-004
1.389219e+003,6.527338e-004
1.389460e+003,6.236989e-004
1.389701e+003,5.988134e-004
1.389942e+003,5.816930e-004
1.390183e+003,5.712419e-004
1.390424e+003,5.614214e-004
1.390665e+003,5.449328e-004
1.390906e+003,5.170662e-004
1.391148e+003,4.784539e-004
1.391389e+003,4.362630e-004
1.391630e+003,4.008749e-004
1.391871e+003,3.824689e-004
1.392112e+003,3.847572e-004
1.392353e+003,4.048547e-004
1.392594e+003,4.345051e-004
1.392835e+003,4.646883e-004
1.393076e+003,4.906608e-004
1.393317e+003,5.133508e-004
1.393558e+003,5.415157e-004
1.393799e+003,5.823897e-004
1.394040e+003,6.370050e-004
1.394281e+003,6.988951e-004
1.394522e+003,7.556161e-004
1.394763e+003,7.972736e-004
1.395005e+003,8.173903e-004
1.395246e+003,8.171911e-004
1.395487e+003,8.003276e-004
1.395728e+003,7.719799e-004
1.395969e+003,7.408128e-004
1.396210e+003,7.172481e-004
1.396451e+003,7.120707e-004
1.396692e+003,7.322165e-004
1.396933e+003,7.787181e-004
1.397174e+003,8.449774e-004
1.397415e+003,9.184852e-004
1.397656e+003,9.849983e-004
1.397897e+003,1.031560e-003
1.398138e+003,1.046373e-003
1.398379e+003,1.022925e-003
1.398620e+003,9.587306e-004
1.398861e+003,8.580246e-004
1.399103e+003,7.339424e-004
1.399344e+003,6.067103e-004
1.399585e+003,4.968308e-004
1.399826e+003,4.138756e-004
1.400067e+003,3.568676e-004
1.400308e+003,3.172086e-004
1.400549e+003,2.853447e-004
1.400790e+003,2.555386e-004
1.401031e+003,2.270275e-004
1.401272e+003,2.029934e-004
1.401513e+003,1.858886e-004
1.401754e+003,1.763089e-004
1.401995e+003,1.729941e-004
1.402236e+003,1.747509e-004
1.402477e+003,1.817119e-004
1.402718e+003,1.964630e-004
1.402959e+003,2.238118e-004
1.403200e+003,2.679382e-004
1.403442e+003,3.315332e-004
1.403683e+003,4.117530e-004
1.403924e+003,5.012427e-004
1.404165e+003,5.872670e-004
1.404406e+003,6.515392e-004
1.404647e+003,6.777220e-004
1.404888e+003,6.574128e-004
1.405129e+003,5.965240e-004
1.405370e+003,5.115925e-004
1.405611e+003,4.232284e-004
1.405852e+003,3.461235e-004
1.406093e+003,2.836206e-004
1.406334e+003,2.329616e-004
1.406575e+003,1.894023e-004
1.406816e+003,1.511175e-004
1.407057e+003,1.180726e-004
1.407298e+003,9.169157e-005
1.407540e+003,7.303357e-005
1.407781e+003,6.242902e-005
1.408022e+003,6.014245e-005
1.408263e+003,6.637255e-005
1.408504e+003,8.251159e-005
1.408745e+003,1.099858e-004
1.408986e+003,1.493277e-004
1.409227e+003,1.973249e-004
1.409468e+003,2.480128e-004
1.409709e+003,2.938989e-004
1.409950e+003,3.291789e-004
1.410191e+003,3.518272e-004
1.410432e+003,3.643953e-004
1.410673e+003,3.725532e-004
1.410914e+003,3.819383e-004
1.411155e+003,3.950380e-004
1.411396e+003,4.095641e-004
1.411638e+003,4.191490e-004
1.411879e+003,4.171259e-004
1.412120e+003,4.001121e-004
1.412361e+003,3.701324e-004
1.412602e+003,3.345838e-004
1.412843e+003,3.034150e-004
1.413084e+003,2.849136e-004
1.413325e+003,2.827917e-004
1.413566e+003,2.954242e-004
1.413807e+003,3.179380e-004
1.414048e+003,3.461235e-004
1.414289e+003,3.797164e-004
1.414530e+003,4.229631e-004
1.414771e+003,4.813398e-004
1.415012e+003,5.578051e-004
1.415253e+003,6.493491e-004
1.415495e+003,7.473182e-004
1.415735e+003,8.407612e-004
1.415977e+003,9.227022e-004
1.416218e+003,9.927362e-004
1.416459e+003,1.057401e-003
1.416700e+003,1.125064e-003
1.416941e+003,1.200148e-003
1.417182e+003,1.276175e-003
1.417423e+003,1.337126e-003
1.417664e+003,1.363982e-003
1.417905e+003,1.342411e-003
1.418146e+003,1.269994e-003
1.418387e+003,1.152638e-003
1.418628e+003,1.000375e-003
1.418869e+003,8.128756e-004
1.419110e+003,5.890255e-004
1.419351e+003,3.572324e-004
1.419592e+003,1.814468e-004
1.419833e+003,1.196304e-004
1.420075e+003,1.712373e-004
1.420316e+003,2.916112e-004
1.420557e+003,4.215370e-004
1.420798e+003,5.206821e-004
1.421039e+003,5.746592e-004
1.421280e+003,5.922439e-004
1.421521e+003,5.946328e-004
1.421762e+003,6.040558e-004
1.422003e+003,6.372705e-004
1.422244e+003,7.024793e-004
1.422485e+003,8.022530e-004
1.422726e+003,9.323980e-004
1.422967e+003,1.084007e-003
1.423208e+003,1.233840e-003
1.423449e+003,1.350055e-003
1.423690e+003,1.400978e-003
1.423932e+003,1.370563e-003
1.424173e+003,1.268731e-003
1.424414e+003,1.124566e-003
1.424655e+003,9.743051e-004
1.424896e+003,8.447118e-004
1.425137e+003,7.501727e-004
1.425378e+003,6.941825e-004
1.425619e+003,6.720473e-004
1.425860e+003,6.747353e-004
1.426101e+003,6.927554e-004
1.426342e+003,7.204011e-004
1.426583e+003,7.568109e-004
1.426824e+003,8.056388e-004
1.427065e+003,8.715371e-004
1.427306e+003,9.570370e-004
1.427547e+003,1.060290e-003
1.427788e+003,1.175230e-003
1.428030e+003,1.294453e-003
1.428271e+003,1.411715e-003
1.428512e+003,1.524752e-003
1.428753e+003,1.632697e-003
1.428994e+003,1.734214e-003
1.429235e+003,1.825408e-003
1.429476e+003,1.896719e-003
1.429717e+003,1.939352e-003
1.429958e+003,1.952665e-003
1.430199e+003,1.949336e-003
1.430440e+003,1.950169e-003
1.430681e+003,1.972935e-003
1.430922e+003,2.029190e-003
1.431163e+003,2.120578e-003
1.431404e+003,2.244158e-003
1.431645e+003,2.394893e-003
1.431886e+003,2.568077e-003
1.432127e+003,2.757369e-003
1.432369e+003,2.952982e-003
1.432610e+003,3.143477e-003
1.432851e+003,3.317561e-003
1.433092e+003,3.468201e-003
1.433333e+003,3.595105e-003
1.433574e+003,3.705671e-003
1.433815e+003,3.813123e-003
1.434056e+003,3.928826e-003
1.434297e+003,4.057337e-003
1.434538e+003,4.190937e-003
1.434779e+003,4.311158e-003
1.435020e+003,4.395129e-003
1.435261e+003,4.424518e-003
1.435502e+003,4.397003e-003
1.435743e+003,4.316111e-003
1.435984e+003,4.183744e-003
1.436225e+003,3.996471e-003
1.436467e+003,3.757940e-003
1.436708e+003,3.517769e-003
1.436949e+003,3.354490e-003
1.437190e+003,3.324840e-003
1.437431e+003,3.412494e-003
1.437672e+003,3.552710e-003
1.437913e+003,3.678670e-003
1.438154e+003,3.750821e-003
1.438395e+003,3.764624e-003
1.438636e+003,3.739057e-003
1.438877e+003,3.703432e-003
1.439118e+003,3.680474e-003
1.439359e+003,3.678971e-003
1.439600e+003,3.694008e-003
1.439841e+003,3.716097e-003
1.440082e+003,3.739424e-003
1.440323e+003,3.767131e-003
1.440565e+003,3.809713e-003
1.440806e+003,3.878209e-003
1.441047e+003,3.977009e-003
1.441288e+003,4.101119e-003
1.441529e+003,4.237944e-003
1.441770e+003,4.374879e-003
1.442011e+003,4.504560e-003
1.442252e+003,4.629423e-003
1.442493e+003,4.758609e-003
1.442734e+003,4.903316e-003
1.442975e+003,5.070397e-003
1.443216e+003,5.259073e-003
1.443457e+003,5.461990e-003
1.443698e+003,5.670339e-003
1.443939e+003,5.878553e-003
1.444180e+003,6.087103e-003
1.444422e+003,6.301535e-003
1.444662e+003,6.528518e-003
1.444904e+003,6.771167e-003
1.445145e+003,7.027052e-003
1.445386e+003,7.289422e-003
1.445627e+003,7.551344e-003
1.445868e+003,7.810219e-003
1.446109e+003,8.069958e-003
1.446350e+003,8.340119e-003
1.446591e+003,8.632789e-003
1.446832e+003,8.955117e-003
1.447073e+003,9.300770e-003
1.447314e+003,9.649342e-003
1.447555e+003,9.965102e-003
1.447796e+003,1.021463e-002
1.448037e+003,1.038445e-002
1.448278e+003,1.048976e-002
1.448519e+003,1.056207e-002
1.448760e+003,1.062499e-002
1.449002e+003,1.068923e-002
1.449243e+003,1.075189e-002
1.449484e+003,1.080682e-002
1.449725e+003,1.085227e-002
1.449966e+003,1.089429e-002
1.450207e+003,1.094417e-002
1.450448e+003,1.101183e-002
1.450689e+003,1.110041e-002
1.450930e+003,1.120341e-002
1.451171e+003,1.130570e-002
1.451412e+003,1.138937e-002
1.451653e+003,1.144039e-002
1.451894e+003,1.145281e-002
1.452135e+003,1.143287e-002
1.452376e+003,1.139569e-002
1.452617e+003,1.136056e-002
1.452859e+003,1.134025e-002
1.453100e+003,1.134165e-002
1.453341e+003,1.136790e-002
1.453582e+003,1.142342e-002
1.453823e+003,1.151279e-002
1.454064e+003,1.163556e-002
1.454305e+003,1.177931e-002
1.454546e+003,1.191289e-002
1.454787e+003,1.199194e-002
1.455028e+003,1.197225e-002
1.455269e+003,1.182453e-002
1.455510e+003,1.154872e-002
1.455751e+003,1.118556e-002
1.455992e+003,1.080953e-002
1.456233e+003,1.051665e-002
1.456474e+003,1.039310e-002
1.456715e+003,1.048318e-002
1.456957e+003,1.076792e-002
1.457198e+003,1.117458e-002
1.457439e+003,1.161457e-002
1.457680e+003,1.200305e-002
1.457921e+003,1.227897e-002
1.458162e+003,1.241001e-002
1.458403e+003,1.239883e-002
1.458644e+003,1.227451e-002
1.458885e+003,1.207990e-002
1.459126e+003,1.185544e-002
1.459367e+003,1.162896e-002
1.459608e+003,1.141389e-002
1.459849e+003,1.121212e-002
1.460090e+003,1.102349e-002
1.460331e+003,1.084972e-002
1.460572e+003,1.069395e-002
1.460813e+003,1.055691e-002
1.461054e+003,1.043407e-002
1.461296e+003,1.031746e-002
1.461537e+003,1.019866e-002
1.461778e+003,1.007422e-002
1.462019e+003,9.948117e-003
1.462260e+003,9.829714e-003
1.462501e+003,9.727133e-003
1.462742e+003,9.640296e-003
1.462983e+003,9.559912e-003
1.463224e+003,9.469891e-003
1.463465e+003,9.356325e-003
1.463706e+003,9.209788e-003
1.463947e+003,9.030417e-003
1.464188e+003,8.824270e-003
1.464429e+003,8.594294e-003
1.464670e+003,8.345388e-003
1.464911e+003,8.089266e-003
1.465152e+003,7.848746e-003
1.465394e+003,7.641440e-003
1.465635e+003,7.469154e-003
1.465876e+003,7.316817e-003
1.466117e+003,7.162680e-003
1.466358e+003,6.991527e-003
1.466599e+003,6.799371e-003
1.466840e+003,6.592532e-003
1.467081e+003,6.379671e-003
1.467322e+003,6.167318e-003
1.467563e+003,5.956714e-003
1.467804e+003,5.746146e-003
1.468045e+003,5.533565e-003
1.468286e+003,5.319311e-003
1.468527e+003,5.107676e-003
1.468768e+003,4.906265e-003
1.469009e+003,4.723269e-003
1.469250e+003,4.564459e-003
1.469492e+003,4.429739e-003
1.469733e+003,4.311426e-003
1.469974e+003,4.198966e-003
1.470215e+003,4.081150e-003
1.470456e+003,3.953168e-003
1.470697e+003,3.815864e-003
1.470938e+003,3.676130e-003
1.471179e+003,3.541319e-003
1.471420e+003,3.409254e-003
1.471661e+003,3.272022e-003
1.471902e+003,3.122551e-003
1.472143e+003,2.965359e-003
1.472384e+003,2.808423e-003
1.472625e+003,2.654178e-003
1.472866e+003,2.493156e-003
1.473107e+003,2.316304e-003
1.473349e+003,2.127238e-003
1.473589e+003,1.949836e-003
1.473831e+003,1.812797e-003
1.474072e+003,1.734381e-003
1.474313e+003,1.710396e-003
1.474554e+003,1.715885e-003
1.474795e+003,1.722239e-003
1.475036e+003,1.705673e-003
1.475277e+003,1.657109e-003
1.475518e+003,1.568612e-003
1.475759e+003,1.432591e-003
1.476000e+003,1.246667e-003
1.476241e+003,1.022925e-003
1.476482e+003,7.926264e-004
1.476723e+003,5.867693e-004
1.476964e+003,4.238586e-004
1.477205e+003,2.993698e-004
1.477446e+003,1.982199e-004
1.477688e+003,1.079641e-004
1.477929e+003,2.461929e-005
1.478170e+003,-4.886996e-005
1.478411e+003,-1.088648e-004
1.478652e+003,-1.538472e-004
1.478893e+003,-1.855441e-004
1.479134e+003,-2.058792e-004
1.479375e+003,-2.150529e-004
1.479616e+003,-2.103502e-004
1.479857e+003,-1.882931e-004
1.480098e+003,-1.487132e-004
1.480339e+003,-9.833070e-005
1.480580e+003,-5.284558e-005
1.480821e+003,-3.081356e-005
1.481062e+003,-4.747848e-005
1.481303e+003,-1.064797e-004
1.481544e+003,-1.984276e-004
1.481786e+003,-3.043620e-004
1.482027e+003,-4.037824e-004
1.482268e+003,-4.832892e-004
1.482509e+003,-5.383925e-004
1.482750e+003,-5.730395e-004
1.482991e+003,-5.955734e-004
1.483232e+003,-6.140034e-004
1.483473e+003,-6.326311e-004
1.483714e+003,-6.504640e-004
1.483955e+003,-6.628705e-004
1.484196e+003,-6.640284e-004
1.484437e+003,-6.498354e-004
1.484678e+003,-6.191319e-004
1.484919e+003,-5.738336e-004
1.485160e+003,-5.180729e-004
1.485401e+003,-4.564134e-004
1.485642e+003,-3.929576e-004
1.485884e+003,-3.311810e-004
1.486125e+003,-2.770116e-004
1.486366e+003,-2.366782e-004
1.486607e+003,-2.174374e-004
1.486848e+003,-2.228024e-004
1.487089e+003,-2.459837e-004
1.487330e+003,-2.669120e-004
1.487571e+003,-2.576732e-004
1.487812e+003,-2.015738e-004
1.488053e+003,-9.581307e-005
1.488294e+003,4.595934e-005
1.488535e+003,2.045846e-004
1.488776e+003,3.597527e-004
1.489017e+003,4.926180e-004
1.489258e+003,5.876983e-004
1.489499e+003,6.218076e-004
1.489740e+003,5.730666e-004
1.489981e+003,4.318850e-004
1.490223e+003,2.138666e-004
1.490464e+003,-4.496056e-005
1.490705e+003,-3.060176e-004
1.490946e+003,-5.386572e-004
1.491187e+003,-7.302233e-004
1.491428e+003,-8.793811e-004
1.491669e+003,-9.914308e-004
1.491910e+003,-1.075986e-003
1.492151e+003,-1.143738e-003
1.492392e+003,-1.204242e-003
1.492633e+003,-1.262194e-003
1.492874e+003,-1.315316e-003
1.493115e+003,-1.355351e-003
1.493356e+003,-1.371173e-003
1.493597e+003,-1.355649e-003
1.493838e+003,-1.311154e-003
1.494079e+003,-1.253902e-003
1.494321e+003,-1.207778e-003
1.494562e+003,-1.197270e-003
1.494803e+003,-1.234673e-003
1.495044e+003,-1.316340e-003
1.495285e+003,-1.423456e-003
1.495526e+003,-1.525856e-003
1.495767e+003,-1.599479e-003
1.496008e+003,-1.626020e-003
1.496249e+003,-1.594627e-003
1.496490e+003,-1.494389e-003
1.496731e+003,-1.331073e-003
1.496972e+003,-1.136765e-003
1.497213e+003,-9.543376e-004
1.497454e+003,-8.223368e-004
1.497695e+003,-7.553952e-004
1.497936e+003,-7.507314e-004
1.498177e+003,-7.902564e-004
1.498419e+003,-8.524306e-004
1.498660e+003,-9.200517e-004
1.498901e+003,-9.764220e-004
1.499142e+003,-1.007530e-003
1.499383e+003,-1.003530e-003
1.499624e+003,-9.714299e-004
1.499865e+003,-9.273918e-004
1.500106e+003,-8.866558e-004
1.500347e+003,-8.544479e-004
1.500588e+003,-8.282896e-004
1.500829e+003,-8.044779e-004
1.501070e+003,-7.835093e-004
1.501311e+003,-7.743145e-004
1.501552e+003,-7.886027e-004
