6.055385e+002,4.044728e-003
6.057796e+002,3.729097e-003
6.060206e+002,3.392390e-003
6.062617e+002,3.074263e-003
6.065027e+002,2.812959e-003
6.067438e+002,2.640910e-003
6.069849e+002,2.579276e-003
6.072260e+002,2.634443e-003
6.074670e+002,2.802054e-003
6.077081e+002,3.069258e-003
6.079491e+002,3.418572e-003
6.081902e+002,3.822984e-003
6.084312e+002,4.246208e-003
6.086723e+002,4.643422e-003
6.089133e+002,4.961025e-003
6.091544e+002,5.150659e-003
6.093954e+002,5.186704e-003
6.096365e+002,5.075492e-003
6.098776e+002,4.859990e-003
6.101187e+002,4.606048e-003
6.103597e+002,4.385188e-003
6.106008e+002,4.243900e-003
6.108418e+002,4.191472e-003
6.110829e+002,4.200906e-003
6.113239e+002,4.229345e-003
6.115650e+002,4.238613e-003
6.118060e+002,4.214490e-003
6.120471e+002,4.175782e-003
6.122881e+002,4.159022e-003
6.125292e+002,4.202278e-003
6.127703e+002,4.321298e-003
6.130114e+002,4.501680e-003
6.132524e+002,4.703909e-003
6.134935e+002,4.881904e-003
6.137345e+002,4.997524e-003
6.139756e+002,5.034830e-003
6.142166e+002,4.997122e-003
6.144577e+002,4.894135e-003
6.146987e+002,4.735061e-003
6.149398e+002,4.520128e-003
6.151808e+002,4.250826e-003
6.154219e+002,3.941800e-003
6.156630e+002,3.627580e-003
6.159041e+002,3.364073e-003
6.161451e+002,3.209797e-003
6.163862e+002,3.200852e-003
6.166272e+002,3.334422e-003
6.168683e+002,3.562231e-003
6.171093e+002,3.805669e-003
6.173504e+002,3.974367e-003
6.175914e+002,4.007573e-003
6.178325e+002,3.891682e-003
6.180735e+002,3.663299e-003
6.183146e+002,3.390687e-003
6.185557e+002,3.147482e-003
6.187968e+002,2.988745e-003
6.190378e+002,2.938037e-003
6.192789e+002,2.990414e-003
6.195199e+002,3.121583e-003
6.197610e+002,3.302336e-003
6.200020e+002,3.502236e-003
6.202431e+002,3.694142e-003
6.204841e+002,3.857950e-003
6.207252e+002,3.973933e-003
6.209662e+002,4.029679e-003
6.212073e+002,4.021987e-003
6.214484e+002,3.960792e-003
6.216895e+002,3.865973e-003
6.219305e+002,3.760312e-003
6.221716e+002,3.661394e-003
6.224126e+002,3.573356e-003
6.226537e+002,3.488742e-003
6.228947e+002,3.393125e-003
6.231358e+002,3.275460e-003
6.233768e+002,3.135934e-003
6.236179e+002,2.987278e-003
6.238589e+002,2.847477e-003
6.241000e+002,2.731794e-003
6.243411e+002,2.645077e-003
6.245822e+002,2.579576e-003
6.248232e+002,2.522217e-003
6.250643e+002,2.463098e-003
6.253053e+002,2.404188e-003
6.255464e+002,2.361610e-003
6.257874e+002,2.357079e-003
6.260285e+002,2.405321e-003
6.262695e+002,2.504887e-003
6.265106e+002,2.635343e-003
6.267516e+002,2.764705e-003
6.269927e+002,2.860117e-003
6.272338e+002,2.900677e-003
6.274749e+002,2.885066e-003
6.277159e+002,2.829701e-003
6.279570e+002,2.759403e-003
6.281980e+002,2.694885e-003
6.284391e+002,2.648644e-003
6.286801e+002,2.621576e-003
6.289212e+002,2.611342e-003
6.291622e+002,2.619843e-003
6.294033e+002,2.658446e-003
6.296443e+002,2.745265e-003
6.298854e+002,2.899843e-003
6.301265e+002,3.130527e-003
6.303676e+002,3.428924e-003
6.306086e+002,3.766897e-003
6.308497e+002,4.104998e-003
6.310907e+002,4.402359e-003
6.313318e+002,4.625337e-003
6.315728e+002,4.756365e-003
6.318139e+002,4.791909e-003
6.320549e+002,4.738343e-003
6.322960e+002,4.606852e-003
6.325370e+002,4.411731e-003
6.327781e+002,4.172102e-003
6.330192e+002,3.911507e-003
6.332603e+002,3.659256e-003
6.335013e+002,3.447026e-003
6.337424e+002,3.299231e-003
6.339834e+002,3.227789e-003
6.342245e+002,3.228424e-003
6.344655e+002,3.281770e-003
6.347066e+002,3.357395e-003
6.349476e+002,3.425384e-003
6.351887e+002,3.466898e-003
6.354297e+002,3.477386e-003
6.356708e+002,3.469604e-003
6.359119e+002,3.462890e-003
6.361530e+002,3.477152e-003
6.363940e+002,3.522378e-003
6.366351e+002,3.596074e-003
6.368761e+002,3.681978e-003
6.371172e+002,3.759276e-003
6.373582e+002,3.806003e-003
6.375993e+002,3.807206e-003
6.378403e+002,3.758842e-003
6.380814e+002,3.668746e-003
6.383224e+002,3.553378e-003
6.385635e+002,3.432531e-003
6.388046e+002,3.323804e-003
6.390457e+002,3.239339e-003
6.392867e+002,3.182861e-003
6.395278e+002,3.152221e-003
6.397688e+002,3.142943e-003
6.400099e+002,3.152087e-003
6.402509e+002,3.179990e-003
6.404920e+002,3.229258e-003
6.407330e+002,3.300800e-003
6.409741e+002,3.388516e-003
6.412151e+002,3.475950e-003
6.414562e+002,3.539014e-003
6.416973e+002,3.549570e-003
6.419384e+002,3.486905e-003
6.421794e+002,3.347544e-003
6.424205e+002,3.149718e-003
6.426615e+002,2.931199e-003
6.429026e+002,2.738363e-003
6.431436e+002,2.615809e-003
6.433847e+002,2.591276e-003
6.436257e+002,2.669147e-003
6.438668e+002,2.832302e-003
6.441078e+002,3.049537e-003
6.443489e+002,3.287012e-003
6.445900e+002,3.515564e-003
6.448311e+002,3.718670e-003
6.450721e+002,3.890812e-003
6.453132e+002,4.031952e-003
6.455542e+002,4.142596e-003
6.457953e+002,4.220847e-003
6.460363e+002,4.261935e-003
6.462774e+002,4.262303e-003
6.465184e+002,4.222720e-003
6.467595e+002,4.150291e-003
6.470005e+002,4.056199e-003
6.472416e+002,3.954606e-003
6.474827e+002,3.856947e-003
6.477237e+002,3.770774e-003
6.479648e+002,3.698686e-003
6.482058e+002,3.639207e-003
6.484469e+002,3.589793e-003
6.486879e+002,3.545829e-003
6.489290e+002,3.501769e-003
6.491700e+002,3.451568e-003
6.494111e+002,3.389084e-003
6.496522e+002,3.310349e-003
6.498932e+002,3.216674e-003
6.501343e+002,3.116311e-003
6.503754e+002,3.023878e-003
6.506164e+002,2.957486e-003
6.508575e+002,2.934134e-003
6.510985e+002,2.963457e-003
6.513396e+002,3.045900e-003
6.515806e+002,3.170845e-003
6.518217e+002,3.321033e-003
6.520627e+002,3.477185e-003
6.523038e+002,3.621800e-003
6.525449e+002,3.743368e-003
6.527859e+002,3.836488e-003
6.530270e+002,3.898803e-003
6.532681e+002,3.929729e-003
6.535091e+002,3.929295e-003
6.537502e+002,3.899304e-003
6.539912e+002,3.844043e-003
6.542323e+002,3.773347e-003
6.544733e+002,3.702061e-003
6.547144e+002,3.647160e-003
6.549554e+002,3.625843e-003
6.551965e+002,3.650501e-003
6.554376e+002,3.724920e-003
6.556786e+002,3.843308e-003
6.559197e+002,3.989950e-003
6.561608e+002,4.143198e-003
6.564018e+002,4.277896e-003
6.566429e+002,4.372135e-003
6.568839e+002,4.411831e-003
6.571250e+002,4.393857e-003
6.573660e+002,4.326753e-003
6.576071e+002,4.228576e-003
6.578481e+002,4.123697e-003
6.580892e+002,4.033859e-003
6.583303e+002,3.972361e-003
6.585714e+002,3.942368e-003
6.588124e+002,3.936049e-003
6.590535e+002,3.939392e-003
6.592945e+002,3.938523e-003
6.595356e+002,3.925750e-003
6.597766e+002,3.900909e-003
6.600177e+002,3.870820e-003
6.602587e+002,3.843141e-003
6.604998e+002,3.823585e-003
6.607408e+002,3.812655e-003
6.609819e+002,3.806839e-003
6.612230e+002,3.801390e-003
6.614641e+002,3.794605e-003
6.617051e+002,3.788722e-003
6.619462e+002,3.788321e-003
6.621872e+002,3.797145e-003
6.624283e+002,3.813925e-003
6.626693e+002,3.830438e-003
6.629104e+002,3.835552e-003
6.631514e+002,3.818805e-003
6.633925e+002,3.776289e-003
6.636335e+002,3.713892e-003
6.638746e+002,3.644654e-003
6.641157e+002,3.586318e-003
6.643568e+002,3.553479e-003
6.645978e+002,3.554013e-003
6.648389e+002,3.589525e-003
6.650799e+002,3.656716e-003
6.653210e+002,3.751088e-003
6.655620e+002,3.869851e-003
6.658031e+002,4.013593e-003
6.660441e+002,4.184145e-003
6.662852e+002,4.383147e-003
6.665262e+002,4.610368e-003
6.667673e+002,4.860291e-003
6.670084e+002,5.115421e-003
6.672495e+002,5.340611e-003
6.674905e+002,5.472324e-003
6.677316e+002,5.439610e-003
6.679726e+002,5.239018e-003
6.682137e+002,4.984687e-003
6.684547e+002,4.797102e-003
6.686958e+002,4.702301e-003
6.689368e+002,4.667937e-003
6.691779e+002,4.657220e-003
6.694189e+002,4.649651e-003
6.696600e+002,4.638130e-003
6.699011e+002,4.624065e-003
6.701422e+002,4.610200e-003
6.703832e+002,4.595466e-003
6.706243e+002,4.573332e-003
6.708653e+002,4.533520e-003
6.711064e+002,4.466897e-003
6.713474e+002,4.371868e-003
6.715885e+002,4.257652e-003
6.718295e+002,4.143198e-003
6.720706e+002,4.050246e-003
6.723116e+002,3.996003e-003
6.725527e+002,3.987108e-003
6.727938e+002,4.018241e-003
6.730349e+002,4.076501e-003
6.732759e+002,4.146945e-003
6.735170e+002,4.219275e-003
6.737580e+002,4.289173e-003
6.739991e+002,4.356472e-003
6.742401e+002,4.420970e-003
6.744812e+002,4.479384e-003
6.747222e+002,4.523979e-003
6.749633e+002,4.546445e-003
6.752043e+002,4.541556e-003
6.754454e+002,4.511189e-003
6.756865e+002,4.465056e-003
6.759276e+002,4.417555e-003
6.761686e+002,4.382511e-003
6.764097e+002,4.367014e-003
6.766507e+002,4.370930e-003
6.768918e+002,4.387799e-003
6.771328e+002,4.410526e-003
6.773739e+002,4.434627e-003
6.776149e+002,4.460536e-003
6.778560e+002,4.492809e-003
6.780970e+002,4.535228e-003
6.783381e+002,4.586894e-003
6.785792e+002,4.640876e-003
6.788203e+002,4.684818e-003
6.790613e+002,4.705952e-003
6.793024e+002,4.696172e-003
6.795434e+002,4.655445e-003
6.797845e+002,4.591850e-003
6.800255e+002,4.520128e-003
6.802666e+002,4.457089e-003
6.805076e+002,4.415848e-003
6.807487e+002,4.405505e-003
6.809897e+002,4.429271e-003
6.812308e+002,4.485477e-003
6.814719e+002,4.569247e-003
6.817130e+002,4.673363e-003
6.819540e+002,4.789329e-003
6.821951e+002,4.907505e-003
6.824361e+002,5.018137e-003
6.826772e+002,5.113309e-003
6.829182e+002,5.187140e-003
6.831593e+002,5.236905e-003
6.834003e+002,5.263198e-003
6.836414e+002,5.268832e-003
6.838824e+002,5.257832e-003
6.841235e+002,5.234725e-003
6.843646e+002,5.204946e-003
6.846057e+002,5.174164e-003
6.848467e+002,5.148144e-003
6.850878e+002,5.132922e-003
6.853288e+002,5.131514e-003
6.855699e+002,5.143316e-003
6.858109e+002,5.162964e-003
6.860520e+002,5.181977e-003
6.862930e+002,5.191935e-003
6.865341e+002,5.187844e-003
6.867751e+002,5.170274e-003
6.870162e+002,5.145797e-003
6.872573e+002,5.124775e-003
6.874984e+002,5.115723e-003
6.877394e+002,5.123367e-003
6.879805e+002,5.146903e-003
6.882215e+002,5.181876e-003
6.884626e+002,5.222417e-003
6.887036e+002,5.266048e-003
6.889447e+002,5.313508e-003
6.891857e+002,5.367144e-003
6.894268e+002,5.427129e-003
6.896678e+002,5.488565e-003
6.899089e+002,5.539975e-003
6.901500e+002,5.567092e-003
6.903911e+002,5.558701e-003
6.906321e+002,5.510779e-003
6.908732e+002,5.430216e-003
6.911142e+002,5.332560e-003
6.913553e+002,5.238179e-003
6.915963e+002,5.164172e-003
6.918374e+002,5.119143e-003
6.920784e+002,5.102513e-003
6.923195e+002,5.106805e-003
6.925605e+002,5.121958e-003
6.928016e+002,5.141405e-003
6.930427e+002,5.163803e-003
6.932838e+002,5.192439e-003
6.935248e+002,5.231338e-003
6.937659e+002,5.281510e-003
6.940069e+002,5.339067e-003
6.942480e+002,5.395827e-003
6.944890e+002,5.443502e-003
6.947301e+002,5.475915e-003
6.949711e+002,5.492457e-003
6.952122e+002,5.497088e-003
6.954532e+002,5.496383e-003
6.956943e+002,5.496014e-003
6.959354e+002,5.498430e-003
6.961765e+002,5.502524e-003
6.964175e+002,5.506215e-003
6.966586e+002,5.507658e-003
6.968996e+002,5.508900e-003
6.971407e+002,5.514940e-003
6.973817e+002,5.532793e-003
6.976228e+002,5.568904e-003
6.978638e+002,5.626768e-003
6.981049e+002,5.705488e-003
6.983459e+002,5.800239e-003
6.985870e+002,5.903911e-003
6.988281e+002,6.009053e-003
6.990692e+002,6.108944e-003
6.993102e+002,6.199179e-003
6.995513e+002,6.278103e-003
6.997923e+002,6.346821e-003
7.000334e+002,6.408521e-003
7.002744e+002,6.468751e-003
7.005155e+002,6.533899e-003
7.007565e+002,6.609150e-003
7.009976e+002,6.697066e-003
7.012386e+002,6.795972e-003
7.014797e+002,6.900421e-003
7.017208e+002,7.002336e-003
7.019619e+002,7.093464e-003
7.022029e+002,7.169114e-003
7.024440e+002,7.229180e-003
7.026850e+002,7.278977e-003
7.029261e+002,7.327364e-003
7.031671e+002,7.385328e-003
7.034082e+002,7.462143e-003
7.036492e+002,7.563583e-003
7.038903e+002,7.691757e-003
7.041313e+002,7.844597e-003
7.043724e+002,8.017336e-003
7.046135e+002,8.203075e-003
7.048546e+002,8.394637e-003
7.050956e+002,8.585609e-003
7.053367e+002,8.771456e-003
7.055777e+002,8.950653e-003
7.058188e+002,9.125491e-003
7.060598e+002,9.300906e-003
7.063009e+002,9.482963e-003
7.065419e+002,9.676886e-003
7.067830e+002,9.884928e-003
7.070240e+002,1.010576e-002
7.072651e+002,1.033538e-002
7.075062e+002,1.056964e-002
7.077473e+002,1.080743e-002
7.079883e+002,1.105228e-002
7.082294e+002,1.131267e-002
7.084704e+002,1.159881e-002
7.087115e+002,1.192038e-002
7.089525e+002,1.228221e-002
7.091936e+002,1.268313e-002
7.094346e+002,1.311631e-002
7.096757e+002,1.357211e-002
7.099167e+002,1.404242e-002
7.101578e+002,1.452287e-002
7.103989e+002,1.501496e-002
7.106400e+002,1.552481e-002
7.108810e+002,1.606232e-002
7.111221e+002,1.663799e-002
7.113631e+002,1.726007e-002
7.116042e+002,1.793573e-002
7.118452e+002,1.866806e-002
7.120863e+002,1.945804e-002
7.123273e+002,2.030442e-002
7.125684e+002,2.120487e-002
7.128094e+002,2.215681e-002
7.130505e+002,2.315862e-002
7.132916e+002,2.421067e-002
7.135327e+002,2.531538e-002
7.137737e+002,2.647680e-002
7.140148e+002,2.769797e-002
7.142558e+002,2.897918e-002
7.144969e+002,3.031438e-002
7.147379e+002,3.169070e-002
7.149790e+002,3.308756e-002
7.152200e+002,3.447873e-002
7.154611e+002,3.583871e-002
7.157021e+002,3.714388e-002
7.159432e+002,3.837895e-002
7.161843e+002,3.953999e-002
7.164254e+002,4.063478e-002
7.166664e+002,4.168146e-002
7.169075e+002,4.270241e-002
7.171485e+002,4.371979e-002
7.173896e+002,4.474646e-002
7.176306e+002,4.577730e-002
7.178717e+002,4.678125e-002
7.181127e+002,4.769858e-002
7.183538e+002,4.844412e-002
7.185948e+002,4.890656e-002
7.188359e+002,4.897250e-002
7.190770e+002,4.854263e-002
7.193181e+002,4.754858e-002
7.195591e+002,4.597896e-002
7.198002e+002,4.388775e-002
7.200412e+002,4.139904e-002
7.202823e+002,3.867553e-002
7.205233e+002,3.589590e-002
7.207644e+002,3.321988e-002
7.210054e+002,3.075176e-002
7.212465e+002,2.854497e-002
7.214875e+002,2.660814e-002
7.217286e+002,2.492331e-002
7.219697e+002,2.346383e-002
7.222108e+002,2.220410e-002
7.224518e+002,2.112333e-002
7.226929e+002,2.020089e-002
7.229339e+002,1.941338e-002
7.231750e+002,1.873562e-002
7.234160e+002,1.814069e-002
7.236571e+002,1.760750e-002
7.238981e+002,1.712460e-002
7.241392e+002,1.669070e-002
7.243802e+002,1.631163e-002
7.246213e+002,1.599556e-002
7.248624e+002,1.574798e-002
7.251035e+002,1.556956e-002
7.253445e+002,1.545809e-002
7.255856e+002,1.541109e-002
7.258266e+002,1.543025e-002
7.260677e+002,1.552200e-002
7.263087e+002,1.569627e-002
7.265498e+002,1.596252e-002
7.267908e+002,1.632729e-002
7.270319e+002,1.679301e-002
7.272729e+002,1.736031e-002
7.275140e+002,1.803098e-002
7.277551e+002,1.881018e-002
7.279962e+002,1.970563e-002
7.282372e+002,2.072202e-002
7.284783e+002,2.185263e-002
7.287193e+002,2.307217e-002
7.289604e+002,2.432889e-002
7.292014e+002,2.554427e-002
7.294425e+002,2.662752e-002
7.296835e+002,2.747670e-002
7.299246e+002,2.799950e-002
7.301656e+002,2.813038e-002
7.304067e+002,2.783198e-002
7.306478e+002,2.710552e-002
7.308889e+002,2.598597e-002
7.311299e+002,2.454049e-002
7.313710e+002,2.285596e-002
7.316120e+002,2.102629e-002
7.318531e+002,1.915061e-002
7.320941e+002,1.731458e-002
7.323352e+002,1.558539e-002
7.325762e+002,1.401182e-002
7.328173e+002,1.261811e-002
7.330583e+002,1.140889e-002
7.332994e+002,1.037254e-002
7.335405e+002,9.488076e-003
7.337816e+002,8.730548e-003
7.340226e+002,8.074683e-003
7.342637e+002,7.501179e-003
7.345047e+002,6.995264e-003
7.347458e+002,6.547220e-003
7.349868e+002,6.151522e-003
7.352279e+002,5.803396e-003
7.354689e+002,5.497524e-003
7.357100e+002,5.227381e-003
7.359510e+002,4.984921e-003
7.361921e+002,4.762831e-003
7.364332e+002,4.556054e-003
7.366743e+002,4.362764e-003
7.369153e+002,4.184781e-003
7.371564e+002,4.025465e-003
7.373974e+002,3.888071e-003
7.376385e+002,3.773113e-003
7.378795e+002,3.677133e-003
7.381206e+002,3.592866e-003
7.383616e+002,3.511856e-003
7.386027e+002,3.427422e-003
7.388438e+002,3.336192e-003
7.390848e+002,3.239607e-003
7.393259e+002,3.142909e-003
7.395670e+002,3.053007e-003
7.398080e+002,2.975501e-003
7.400491e+002,2.912952e-003
7.402901e+002,2.865087e-003
7.405312e+002,2.828833e-003
7.407722e+002,2.800920e-003
7.410133e+002,2.778310e-003
7.412543e+002,2.759703e-003
7.414954e+002,2.744398e-003
7.417365e+002,2.732094e-003
7.419775e+002,2.721658e-003
7.422186e+002,2.711289e-003
7.424597e+002,2.699386e-003
7.427007e+002,2.684750e-003
7.429418e+002,2.667013e-003
7.431828e+002,2.646511e-003
7.434239e+002,2.622976e-003
7.436649e+002,2.595209e-003
7.439060e+002,2.561044e-003
7.441470e+002,2.517784e-003
7.443881e+002,2.463598e-003
7.446292e+002,2.399690e-003
7.448702e+002,2.329596e-003
7.451113e+002,2.259379e-003
7.453524e+002,2.195568e-003
7.455934e+002,2.143320e-003
7.458345e+002,2.104996e-003
7.460755e+002,2.080159e-003
7.463166e+002,2.066609e-003
7.465576e+002,2.061149e-003
7.467987e+002,2.061748e-003
7.470397e+002,2.066775e-003
7.472808e+002,2.075398e-003
7.475219e+002,2.086351e-003
7.477629e+002,2.097605e-003
7.480040e+002,2.105895e-003
7.482451e+002,2.108459e-003
7.484861e+002,2.103731e-003
7.487272e+002,2.091645e-003
7.489682e+002,2.074399e-003
7.492093e+002,2.054857e-003
7.494503e+002,2.035948e-003
7.496914e+002,2.019103e-003
7.499324e+002,2.004324e-003
7.501735e+002,1.990376e-003
7.504146e+002,1.976230e-003
7.506556e+002,1.961352e-003
7.508967e+002,1.946175e-003
7.511378e+002,1.932063e-003
7.513788e+002,1.920747e-003
7.516199e+002,1.913858e-003
7.518609e+002,1.912427e-003
7.521020e+002,1.917353e-003
7.523430e+002,1.928768e-003
7.525841e+002,1.946041e-003
7.528251e+002,1.967043e-003
7.530662e+002,1.988346e-003
7.533073e+002,2.004923e-003
7.535483e+002,2.011347e-003
7.537894e+002,2.003891e-003
7.540305e+002,1.981223e-003
7.542715e+002,1.945542e-003
7.545126e+002,1.901545e-003
7.547536e+002,1.855089e-003
7.549947e+002,1.810468e-003
7.552357e+002,1.769212e-003
7.554768e+002,1.730123e-003
7.557178e+002,1.690671e-003
7.559589e+002,1.649692e-003
7.562000e+002,1.609449e-003
7.564410e+002,1.576061e-003
7.566821e+002,1.557305e-003
7.569232e+002,1.560398e-003
7.571642e+002,1.588099e-003
7.574053e+002,1.636887e-003
7.576463e+002,1.697024e-003
7.578874e+002,1.755971e-003
7.581284e+002,1.802117e-003
7.583695e+002,1.828070e-003
7.586105e+002,1.832728e-003
7.588516e+002,1.820783e-003
7.590927e+002,1.800986e-003
7.593337e+002,1.781822e-003
7.595748e+002,1.768880e-003
7.598159e+002,1.763889e-003
7.600569e+002,1.764588e-003
7.602980e+002,1.766717e-003
7.605390e+002,1.765320e-003
7.607801e+002,1.757335e-003
7.610211e+002,1.742032e-003
7.612622e+002,1.720908e-003
7.615032e+002,1.697456e-003
7.617443e+002,1.675702e-003
7.619854e+002,1.659537e-003
7.622264e+002,1.651023e-003
7.624675e+002,1.650291e-003
7.627086e+002,1.654216e-003
7.629496e+002,1.657342e-003
7.631907e+002,1.652420e-003
7.634317e+002,1.632364e-003
7.636728e+002,1.592356e-003
7.639138e+002,1.531369e-003
7.641549e+002,1.453635e-003
7.643959e+002,1.366940e-003
7.646370e+002,1.282921e-003
7.648781e+002,1.213073e-003
7.651191e+002,1.166758e-003
7.653602e+002,1.149449e-003
7.656013e+002,1.161375e-003
7.658423e+002,1.197922e-003
7.660834e+002,1.250554e-003
7.663244e+002,1.309109e-003
7.665655e+002,1.364248e-003
7.668065e+002,1.408989e-003
7.670476e+002,1.440669e-003
7.672886e+002,1.461048e-003
7.675297e+002,1.475444e-003
7.677708e+002,1.490106e-003
7.680118e+002,1.509789e-003
7.682529e+002,1.535625e-003
7.684940e+002,1.564521e-003
7.687350e+002,1.589263e-003
7.689761e+002,1.602199e-003
7.692171e+002,1.598209e-003
7.694582e+002,1.577391e-003
7.696992e+002,1.545301e-003
7.699403e+002,1.511385e-003
7.701813e+002,1.485584e-003
7.704224e+002,1.474380e-003
7.706635e+002,1.478004e-003
7.709045e+002,1.490538e-003
7.711456e+002,1.502475e-003
7.713867e+002,1.505334e-003
7.716277e+002,1.494694e-003
7.718688e+002,1.472718e-003
7.721098e+002,1.446753e-003
7.723509e+002,1.426840e-003
7.725919e+002,1.421455e-003
7.728330e+002,1.433256e-003
7.730740e+002,1.459453e-003
7.733151e+002,1.492866e-003
7.735562e+002,1.524785e-003
7.737972e+002,1.548294e-003
7.740383e+002,1.560664e-003
7.742794e+002,1.563723e-003
7.745204e+002,1.561662e-003
7.747615e+002,1.559367e-003
7.750025e+002,1.559700e-003
7.752436e+002,1.563025e-003
7.754846e+002,1.567547e-003
7.757257e+002,1.570607e-003
7.759667e+002,1.570042e-003
7.762078e+002,1.564954e-003
7.764489e+002,1.555277e-003
7.766899e+002,1.541710e-003
7.769310e+002,1.524187e-003
7.771721e+002,1.502607e-003
7.774131e+002,1.476475e-003
7.776542e+002,1.446653e-003
7.778952e+002,1.415936e-003
7.781363e+002,1.389343e-003
7.783773e+002,1.372624e-003
7.786184e+002,1.371394e-003
7.788594e+002,1.388645e-003
7.791005e+002,1.422685e-003
7.793416e+002,1.467299e-003
7.795826e+002,1.512582e-003
7.798237e+002,1.547828e-003
7.800648e+002,1.563923e-003
7.803058e+002,1.556840e-003
7.805469e+002,1.528808e-003
7.807879e+002,1.488078e-003
7.810290e+002,1.445889e-003
7.812700e+002,1.413776e-003
7.815111e+002,1.399980e-003
7.817521e+002,1.406496e-003
7.819932e+002,1.429134e-003
7.822343e+002,1.458621e-003
7.824753e+002,1.484421e-003
7.827164e+002,1.497421e-003
7.829575e+002,1.492334e-003
7.831985e+002,1.469526e-003
7.834396e+002,1.433588e-003
7.836806e+002,1.392036e-003
7.839217e+002,1.352249e-003
7.841627e+002,1.321040e-003
