1.041372e+003,4.630763e-003
1.041613e+003,4.637695e-003
1.041854e+003,4.658995e-003
1.042095e+003,4.692588e-003
1.042336e+003,4.733017e-003
1.042577e+003,4.773584e-003
1.042818e+003,4.809196e-003
1.043059e+003,4.838143e-003
1.043300e+003,4.862167e-003
1.043542e+003,4.884584e-003
1.043783e+003,4.907740e-003
1.044024e+003,4.931499e-003
1.044265e+003,4.952713e-003
1.044506e+003,4.967192e-003
1.044747e+003,4.971884e-003
1.044988e+003,4.967627e-003
1.045229e+003,4.959081e-003
1.045470e+003,4.953551e-003
1.045711e+003,4.957305e-003
1.045952e+003,4.973392e-003
1.046193e+003,4.999300e-003
1.046434e+003,5.029166e-003
1.046675e+003,5.055312e-003
1.046916e+003,5.071838e-003
1.047157e+003,5.077202e-003
1.047398e+003,5.073850e-003
1.047640e+003,5.066441e-003
1.047880e+003,5.059267e-003
1.048122e+003,5.053669e-003
1.048363e+003,5.048004e-003
1.048604e+003,5.038920e-003
1.048845e+003,5.023031e-003
1.049086e+003,4.999434e-003
1.049327e+003,4.970342e-003
1.049568e+003,4.940246e-003
1.049809e+003,4.913872e-003
1.050050e+003,4.894302e-003
1.050291e+003,4.882038e-003
1.050532e+003,4.875336e-003
1.050773e+003,4.871717e-003
1.051014e+003,4.868735e-003
1.051255e+003,4.865116e-003
1.051496e+003,4.860593e-003
1.051737e+003,4.854796e-003
1.051979e+003,4.846487e-003
1.052220e+003,4.834190e-003
1.052461e+003,4.816165e-003
1.052702e+003,4.791875e-003
1.052943e+003,4.763300e-003
1.053184e+003,4.733653e-003
1.053425e+003,4.707426e-003
1.053666e+003,4.688066e-003
1.053907e+003,4.676812e-003
1.054148e+003,4.672793e-003
1.054389e+003,4.672760e-003
1.054630e+003,4.672626e-003
1.054871e+003,4.669678e-003
1.055112e+003,4.661808e-003
1.055353e+003,4.648479e-003
1.055594e+003,4.629691e-003
1.055835e+003,4.605646e-003
1.056077e+003,4.577183e-003
1.056318e+003,4.545541e-003
1.056559e+003,4.512963e-003
1.056800e+003,4.482966e-003
1.057041e+003,4.459331e-003
1.057282e+003,4.444970e-003
1.057523e+003,4.440317e-003
1.057764e+003,4.443564e-003
1.058005e+003,4.450661e-003
1.058246e+003,4.457390e-003
1.058487e+003,4.461139e-003
1.058728e+003,4.461641e-003
1.058969e+003,4.460838e-003
1.059210e+003,4.461842e-003
1.059451e+003,4.466730e-003
1.059692e+003,4.475534e-003
1.059933e+003,4.485946e-003
1.060175e+003,4.494750e-003
1.060416e+003,4.499102e-003
1.060657e+003,4.498165e-003
1.060898e+003,4.493746e-003
1.061139e+003,4.488657e-003
1.061380e+003,4.486180e-003
1.061621e+003,4.488088e-003
1.061862e+003,4.494047e-003
1.062103e+003,4.502283e-003
1.062344e+003,4.510820e-003
1.062585e+003,4.518555e-003
1.062826e+003,4.526020e-003
1.063067e+003,4.534625e-003
1.063308e+003,4.545440e-003
1.063549e+003,4.558666e-003
1.063790e+003,4.572830e-003
1.064031e+003,4.585186e-003
1.064272e+003,4.592988e-003
1.064514e+003,4.594394e-003
1.064755e+003,4.589271e-003
1.064996e+003,4.579192e-003
1.065237e+003,4.566032e-003
1.065478e+003,4.551835e-003
1.065719e+003,4.538275e-003
1.065960e+003,4.526222e-003
1.066201e+003,4.516546e-003
1.066442e+003,4.510519e-003
1.066683e+003,4.509615e-003
1.066924e+003,4.514704e-003
1.067165e+003,4.525753e-003
1.067406e+003,4.541054e-003
1.067647e+003,4.557561e-003
1.067888e+003,4.571959e-003
1.068129e+003,4.581369e-003
1.068370e+003,4.584918e-003
1.068612e+003,4.583177e-003
1.068853e+003,4.578255e-003
1.069094e+003,4.572261e-003
1.069335e+003,4.567037e-003
1.069576e+003,4.563320e-003
1.069817e+003,4.561579e-003
1.070058e+003,4.562349e-003
1.070299e+003,4.566669e-003
1.070540e+003,4.575877e-003
1.070781e+003,4.590979e-003
1.071022e+003,4.612009e-003
1.071263e+003,4.637460e-003
1.071504e+003,4.664052e-003
1.071745e+003,4.688837e-003
1.071986e+003,4.709201e-003
1.072227e+003,4.724073e-003
1.072469e+003,4.733888e-003
1.072710e+003,4.740085e-003
1.072951e+003,4.744038e-003
1.073192e+003,4.745880e-003
1.073433e+003,4.745244e-003
1.073674e+003,4.740989e-003
1.073915e+003,4.733151e-003
1.074156e+003,4.722666e-003
1.074397e+003,4.711613e-003
1.074638e+003,4.702636e-003
1.074879e+003,4.697880e-003
1.075120e+003,4.697847e-003
1.075361e+003,4.702000e-003
1.075602e+003,4.708364e-003
1.075843e+003,4.715499e-003
1.076084e+003,4.722231e-003
1.076325e+003,4.728562e-003
1.076567e+003,4.734725e-003
1.076807e+003,4.740722e-003
1.077049e+003,4.746014e-003
1.077290e+003,4.749498e-003
1.077531e+003,4.750201e-003
1.077772e+003,4.747991e-003
1.078013e+003,4.743736e-003
1.078254e+003,4.739114e-003
1.078495e+003,4.735429e-003
1.078736e+003,4.733285e-003
1.078977e+003,4.731744e-003
1.079218e+003,4.729467e-003
1.079459e+003,4.725581e-003
1.079700e+003,4.720188e-003
1.079941e+003,4.715465e-003
1.080182e+003,4.714360e-003
1.080423e+003,4.719149e-003
1.080664e+003,4.730036e-003
1.080906e+003,4.744339e-003
1.081147e+003,4.757169e-003
1.081388e+003,4.763802e-003
1.081629e+003,4.760753e-003
1.081870e+003,4.748359e-003
1.082111e+003,4.730036e-003
1.082352e+003,4.711378e-003
1.082593e+003,4.697679e-003
1.082834e+003,4.691884e-003
1.083075e+003,4.694028e-003
1.083316e+003,4.701430e-003
1.083557e+003,4.710675e-003
1.083798e+003,4.718714e-003
1.084039e+003,4.724375e-003
1.084280e+003,4.727859e-003
1.084521e+003,4.730170e-003
1.084762e+003,4.731409e-003
1.085004e+003,4.731041e-003
1.085245e+003,4.727289e-003
1.085486e+003,4.718580e-003
1.085727e+003,4.705048e-003
1.085968e+003,4.688703e-003
1.086209e+003,4.673061e-003
1.086450e+003,4.662009e-003
1.086691e+003,4.658593e-003
1.086932e+003,4.663483e-003
1.087173e+003,4.675373e-003
1.087414e+003,4.691181e-003
1.087655e+003,4.707459e-003
1.087896e+003,4.721662e-003
1.088137e+003,4.732079e-003
1.088378e+003,4.738309e-003
1.088619e+003,4.740789e-003
1.088860e+003,4.740219e-003
1.089102e+003,4.737171e-003
1.089343e+003,4.732481e-003
1.089584e+003,4.727155e-003
1.089825e+003,4.721829e-003
1.090066e+003,4.717341e-003
1.090307e+003,4.713723e-003
1.090548e+003,4.710407e-003
1.090789e+003,4.706857e-003
1.091030e+003,4.702536e-003
1.091271e+003,4.698215e-003
1.091512e+003,4.695469e-003
1.091753e+003,4.696909e-003
1.091994e+003,4.704479e-003
1.092235e+003,4.718680e-003
1.092476e+003,4.738544e-003
1.092717e+003,4.760553e-003
1.092958e+003,4.780452e-003
1.093199e+003,4.794388e-003
1.093441e+003,4.799916e-003
1.093682e+003,4.796700e-003
1.093923e+003,4.786013e-003
1.094164e+003,4.770000e-003
1.094405e+003,4.751374e-003
1.094646e+003,4.731845e-003
1.094887e+003,4.712986e-003
1.095128e+003,4.696004e-003
1.095369e+003,4.682372e-003
1.095610e+003,4.673765e-003
1.095851e+003,4.671822e-003
1.096092e+003,4.677315e-003
1.096333e+003,4.689942e-003
1.096574e+003,4.708163e-003
1.096815e+003,4.729734e-003
1.097056e+003,4.752245e-003
1.097297e+003,4.773450e-003
1.097539e+003,4.791875e-003
1.097780e+003,4.805980e-003
1.098021e+003,4.814959e-003
1.098262e+003,4.817404e-003
1.098503e+003,4.812446e-003
1.098744e+003,4.800151e-003
1.098985e+003,4.781859e-003
1.099226e+003,4.760787e-003
1.099467e+003,4.740789e-003
1.099708e+003,4.725514e-003
1.099949e+003,4.717810e-003
1.100190e+003,4.718211e-003
1.100431e+003,4.725212e-003
1.100672e+003,4.736132e-003
1.100913e+003,4.747923e-003
1.101154e+003,4.758375e-003
1.101396e+003,4.766181e-003
1.101637e+003,4.771306e-003
1.101878e+003,4.773785e-003
1.102119e+003,4.773718e-003
1.102360e+003,4.771306e-003
1.102601e+003,4.766114e-003
1.102842e+003,4.758811e-003
1.103083e+003,4.750402e-003
1.103324e+003,4.742698e-003
1.103565e+003,4.737472e-003
1.103806e+003,4.735965e-003
1.104047e+003,4.737807e-003
1.104288e+003,4.741659e-003
1.104529e+003,4.745545e-003
1.104770e+003,4.747019e-003
1.105011e+003,4.745009e-003
1.105252e+003,4.739583e-003
1.105494e+003,4.732414e-003
1.105734e+003,4.726049e-003
1.105976e+003,4.723068e-003
1.106217e+003,4.725882e-003
1.106458e+003,4.735328e-003
1.106699e+003,4.750704e-003
1.106940e+003,4.769698e-003
1.107181e+003,4.788693e-003
1.107422e+003,4.803300e-003
1.107663e+003,4.810101e-003
1.107904e+003,4.807085e-003
1.108145e+003,4.795326e-003
1.108386e+003,4.778643e-003
1.108627e+003,4.762797e-003
1.108868e+003,4.753920e-003
1.109109e+003,4.755896e-003
1.109350e+003,4.769329e-003
1.109591e+003,4.790803e-003
1.109833e+003,4.814289e-003
1.110074e+003,4.833788e-003
1.110315e+003,4.845046e-003
1.110556e+003,4.847760e-003
1.110797e+003,4.845247e-003
1.111038e+003,4.843203e-003
1.111279e+003,4.846855e-003
1.111520e+003,4.858716e-003
1.111761e+003,4.877815e-003
1.112002e+003,4.899898e-003
1.112243e+003,4.919837e-003
1.112484e+003,4.933008e-003
1.112725e+003,4.937766e-003
1.112966e+003,4.934549e-003
1.113207e+003,4.926171e-003
1.113448e+003,4.915146e-003
1.113689e+003,4.902847e-003
1.113931e+003,4.889175e-003
1.114172e+003,4.872890e-003
1.114413e+003,4.852853e-003
1.114654e+003,4.828997e-003
1.114895e+003,4.802898e-003
1.115136e+003,4.776699e-003
1.115377e+003,4.752948e-003
1.115618e+003,4.732782e-003
1.115859e+003,4.715867e-003
1.116100e+003,4.700727e-003
1.116341e+003,4.685219e-003
1.116582e+003,4.667903e-003
1.116823e+003,4.647876e-003
1.117064e+003,4.625505e-003
1.117305e+003,4.602465e-003
1.117546e+003,4.580766e-003
1.117787e+003,4.562349e-003
1.118029e+003,4.549759e-003
1.118270e+003,4.544536e-003
1.118511e+003,4.547616e-003
1.118752e+003,4.558700e-003
1.118993e+003,4.575475e-003
1.119234e+003,4.594495e-003
1.119475e+003,4.611038e-003
1.119716e+003,4.621084e-003
1.119957e+003,4.622390e-003
1.120198e+003,4.614755e-003
1.120439e+003,4.600489e-003
1.120680e+003,4.583077e-003
1.120921e+003,4.565832e-003
1.121162e+003,4.550864e-003
1.121403e+003,4.538241e-003
1.121644e+003,4.526590e-003
1.121885e+003,4.514537e-003
1.122126e+003,4.501145e-003
1.122368e+003,4.486749e-003
1.122609e+003,4.472822e-003
1.122850e+003,4.460804e-003
1.123091e+003,4.451197e-003
1.123332e+003,4.443062e-003
1.123573e+003,4.434125e-003
1.123814e+003,4.422208e-003
1.124055e+003,4.405806e-003
1.124296e+003,4.384720e-003
1.124537e+003,4.360521e-003
1.124778e+003,4.335253e-003
1.125019e+003,4.310656e-003
1.125260e+003,4.288001e-003
1.125501e+003,4.267690e-003
1.125742e+003,4.249488e-003
1.125983e+003,4.233862e-003
1.126224e+003,4.221248e-003
1.126466e+003,4.212583e-003
1.126707e+003,4.208066e-003
1.126948e+003,4.206995e-003
1.127189e+003,4.207799e-003
1.127430e+003,4.208200e-003
1.127671e+003,4.206695e-003
1.127912e+003,4.203048e-003
1.128153e+003,4.198230e-003
1.128394e+003,4.194148e-003
1.128635e+003,4.192108e-003
1.128876e+003,4.192241e-003
1.129117e+003,4.192743e-003
1.129358e+003,4.191137e-003
1.129599e+003,4.185149e-003
1.129840e+003,4.174343e-003
1.130081e+003,4.160393e-003
1.130323e+003,4.146310e-003
1.130564e+003,4.135304e-003
1.130805e+003,4.128848e-003
1.131046e+003,4.125603e-003
1.131287e+003,4.121790e-003
1.131528e+003,4.112725e-003
1.131769e+003,4.094529e-003
1.132010e+003,4.066032e-003
1.132251e+003,4.029009e-003
1.132492e+003,3.988011e-003
1.132733e+003,3.948353e-003
1.132974e+003,3.914817e-003
1.133215e+003,3.890478e-003
1.133456e+003,3.876504e-003
1.133697e+003,3.872893e-003
1.133938e+003,3.878643e-003
1.134179e+003,3.892551e-003
1.134421e+003,3.912644e-003
1.134661e+003,3.936282e-003
1.134903e+003,3.959120e-003
1.135144e+003,3.976541e-003
1.135385e+003,3.983864e-003
1.135626e+003,3.978213e-003
1.135867e+003,3.959320e-003
1.136108e+003,3.930131e-003
1.136349e+003,3.895894e-003
1.136590e+003,3.861894e-003
1.136831e+003,3.832744e-003
1.137072e+003,3.810516e-003
1.137313e+003,3.794839e-003
1.137554e+003,3.783709e-003
1.137795e+003,3.774684e-003
1.138036e+003,3.765927e-003
1.138277e+003,3.757104e-003
1.138518e+003,3.748615e-003
1.138760e+003,3.741563e-003
1.139001e+003,3.736684e-003
1.139242e+003,3.733776e-003
1.139483e+003,3.732306e-003
1.139724e+003,3.731203e-003
1.139965e+003,3.729298e-003
1.140206e+003,3.726156e-003
1.140447e+003,3.721578e-003
1.140688e+003,3.715629e-003
1.140929e+003,3.708478e-003
1.141170e+003,3.700424e-003
1.141411e+003,3.691669e-003
1.141652e+003,3.682379e-003
1.141893e+003,3.673190e-003
1.142134e+003,3.664468e-003
1.142375e+003,3.656382e-003
1.142616e+003,3.648964e-003
1.142858e+003,3.641814e-003
1.143099e+003,3.634530e-003
1.143340e+003,3.627146e-003
1.143581e+003,3.619962e-003
1.143822e+003,3.614316e-003
1.144063e+003,3.611609e-003
1.144304e+003,3.613480e-003
1.144545e+003,3.620764e-003
1.144786e+003,3.633093e-003
1.145027e+003,3.649064e-003
1.145268e+003,3.666373e-003
1.145509e+003,3.681778e-003
1.145750e+003,3.692638e-003
1.145991e+003,3.696949e-003
1.146232e+003,3.694409e-003
1.146473e+003,3.685954e-003
1.146714e+003,3.674794e-003
1.146955e+003,3.664268e-003
1.147197e+003,3.657919e-003
1.147438e+003,3.657986e-003
1.147679e+003,3.665070e-003
1.147920e+003,3.677467e-003
1.148161e+003,3.692437e-003
1.148402e+003,3.707041e-003
1.148643e+003,3.719272e-003
1.148884e+003,3.729097e-003
1.149125e+003,3.738154e-003
1.149366e+003,3.748982e-003
1.149607e+003,3.763855e-003
1.149848e+003,3.783475e-003
1.150089e+003,3.806337e-003
1.150330e+003,3.829402e-003
1.150571e+003,3.849325e-003
1.150812e+003,3.863599e-003
1.151053e+003,3.872057e-003
1.151295e+003,3.876738e-003
1.151536e+003,3.881150e-003
1.151777e+003,3.888974e-003
1.152018e+003,3.902280e-003
1.152259e+003,3.921237e-003
1.152500e+003,3.944106e-003
1.152741e+003,3.967847e-003
1.152982e+003,3.989449e-003
1.153223e+003,4.006971e-003
1.153464e+003,4.019846e-003
1.153705e+003,4.028742e-003
1.153946e+003,4.035030e-003
1.154187e+003,4.040113e-003
1.154428e+003,4.045698e-003
1.154669e+003,4.052989e-003
1.154910e+003,4.063123e-003
1.155151e+003,4.076802e-003
1.155393e+003,4.094328e-003
1.155634e+003,4.114732e-003
1.155875e+003,4.136274e-003
1.156116e+003,4.156278e-003
1.156357e+003,4.172001e-003
1.156598e+003,4.181469e-003
1.156839e+003,4.184380e-003
1.157080e+003,4.181870e-003
1.157321e+003,4.176986e-003
1.157562e+003,4.172771e-003
1.157803e+003,4.172068e-003
1.158044e+003,4.176752e-003
1.158285e+003,4.187123e-003
1.158526e+003,4.202546e-003
1.158767e+003,4.221683e-003
1.159008e+003,4.243331e-003
1.159250e+003,4.266117e-003
1.159490e+003,4.289240e-003
1.159732e+003,4.311861e-003
1.159973e+003,4.333379e-003
1.160214e+003,4.353326e-003
1.160455e+003,4.371767e-003
1.160696e+003,4.388669e-003
1.160937e+003,4.404669e-003
1.161178e+003,4.419899e-003
1.161419e+003,4.434560e-003
1.161660e+003,4.448753e-003
1.161901e+003,4.462344e-003
1.162142e+003,4.475702e-003
1.162383e+003,4.489762e-003
1.162624e+003,4.505665e-003
1.162865e+003,4.524748e-003
1.163106e+003,4.547282e-003
1.163347e+003,4.572763e-003
1.163589e+003,4.599317e-003
1.163830e+003,4.624199e-003
1.164071e+003,4.645431e-003
1.164312e+003,4.661540e-003
1.164553e+003,4.672961e-003
1.164794e+003,4.681133e-003
1.165035e+003,4.688133e-003
1.165276e+003,4.695435e-003
1.165517e+003,4.703607e-003
1.165758e+003,4.712116e-003
1.165999e+003,4.720221e-003
1.166240e+003,4.726954e-003
1.166481e+003,4.731811e-003
1.166722e+003,4.734859e-003
1.166963e+003,4.735998e-003
1.167204e+003,4.734123e-003
1.167445e+003,4.727524e-003
1.167687e+003,4.714192e-003
1.167928e+003,4.692889e-003
1.168169e+003,4.664287e-003
1.168410e+003,4.631566e-003
1.168651e+003,4.598949e-003
1.168892e+003,4.571692e-003
1.169133e+003,4.553242e-003
1.169374e+003,4.544670e-003
1.169615e+003,4.544268e-003
1.169856e+003,4.548587e-003
1.170097e+003,4.553978e-003
1.170338e+003,4.557829e-003
1.170579e+003,4.559369e-003
1.170820e+003,4.559068e-003
1.171061e+003,4.558164e-003
1.171302e+003,4.556858e-003
1.171543e+003,4.554146e-003
1.171785e+003,4.548253e-003
1.172026e+003,4.537605e-003
1.172267e+003,4.521936e-003
1.172508e+003,4.502986e-003
1.172749e+003,4.483970e-003
1.172990e+003,4.468370e-003
1.173231e+003,4.458896e-003
1.173472e+003,4.456386e-003
1.173713e+003,4.459164e-003
1.173954e+003,4.464420e-003
1.174195e+003,4.468906e-003
1.174436e+003,4.469877e-003
1.174677e+003,4.465960e-003
1.174918e+003,4.456887e-003
1.175159e+003,4.442560e-003
1.175400e+003,4.423581e-003
1.175641e+003,4.400351e-003
1.175882e+003,4.373574e-003
1.176124e+003,4.344658e-003
1.176365e+003,4.315375e-003
1.176606e+003,4.288202e-003
1.176847e+003,4.265080e-003
1.177088e+003,4.246811e-003
1.177329e+003,4.233126e-003
1.177570e+003,4.222319e-003
1.177811e+003,4.212583e-003
1.178052e+003,4.202278e-003
1.178293e+003,4.191171e-003
1.178534e+003,4.180097e-003
1.178775e+003,4.170329e-003
1.179016e+003,4.163471e-003
1.179257e+003,4.159858e-003
1.179498e+003,4.159022e-003
1.179739e+003,4.159657e-003
1.179980e+003,4.160427e-003
1.180222e+003,4.160259e-003
1.180463e+003,4.158955e-003
1.180704e+003,4.156914e-003
1.180945e+003,4.155007e-003
1.181186e+003,4.154070e-003
1.181427e+003,4.154639e-003
1.181668e+003,4.156914e-003
1.181909e+003,4.161062e-003
1.182150e+003,4.167184e-003
1.182391e+003,4.175514e-003
1.182632e+003,4.186220e-003
1.182873e+003,4.199000e-003
1.183114e+003,4.213185e-003
1.183355e+003,4.227539e-003
1.183596e+003,4.240420e-003
1.183837e+003,4.249822e-003
1.184078e+003,4.254072e-003
1.184320e+003,4.253101e-003
1.184561e+003,4.243498e-003
1.184802e+003,4.224694e-003
1.185043e+003,4.198498e-003
1.185284e+003,4.168823e-003
1.185525e+003,4.140623e-003
1.185766e+003,4.118579e-003
1.186007e+003,4.105601e-003
1.186248e+003,4.102122e-003
1.186489e+003,4.105467e-003
1.186730e+003,4.111487e-003
1.186971e+003,4.116104e-003
1.187212e+003,4.116171e-003
1.187453e+003,4.110785e-003
1.187694e+003,4.101754e-003
1.187935e+003,4.091954e-003
1.188177e+003,4.084461e-003
1.188417e+003,4.080949e-003
1.188659e+003,4.080849e-003
1.188900e+003,4.082287e-003
1.189141e+003,4.081819e-003
1.189382e+003,4.076635e-003
1.189623e+003,4.065397e-003
1.189864e+003,4.048976e-003
1.190105e+003,4.030247e-003
1.190346e+003,4.012991e-003
1.190587e+003,4.000751e-003
1.190828e+003,3.995134e-003
1.191069e+003,3.995936e-003
1.191310e+003,4.000484e-003
1.191551e+003,4.004831e-003
1.191792e+003,4.005734e-003
1.192033e+003,4.001587e-003
1.192274e+003,3.992826e-003
1.192516e+003,3.982159e-003
1.192757e+003,3.973799e-003
1.192998e+003,3.970723e-003
1.193239e+003,3.974802e-003
1.193480e+003,3.984667e-003
1.193721e+003,3.996906e-003
1.193962e+003,4.006537e-003
1.194203e+003,4.009613e-003
1.194444e+003,4.003494e-003
1.194685e+003,3.988546e-003
1.194926e+003,3.967880e-003
1.195167e+003,3.945277e-003
1.195408e+003,3.925115e-003
1.195649e+003,3.909869e-003
1.195890e+003,3.899973e-003
1.196131e+003,3.894423e-003
1.196372e+003,3.891214e-003
1.196614e+003,3.888506e-003
1.196855e+003,3.885630e-003
1.197096e+003,3.882956e-003
1.197337e+003,3.881518e-003
1.197578e+003,3.882521e-003
1.197819e+003,3.886299e-003
1.198060e+003,3.891982e-003
1.198301e+003,3.898535e-003
1.198542e+003,3.904018e-003
1.198783e+003,3.907596e-003
1.199024e+003,3.908866e-003
1.199265e+003,3.908398e-003
1.199506e+003,3.906860e-003
1.199747e+003,3.904854e-003
1.199988e+003,3.902614e-003
1.200229e+003,3.899705e-003
1.200470e+003,3.895393e-003
1.200712e+003,3.889308e-003
1.200953e+003,3.880950e-003
1.201194e+003,3.870753e-003
1.201435e+003,3.859220e-003
1.201676e+003,3.846985e-003
1.201917e+003,3.834483e-003
1.202158e+003,3.822081e-003
1.202399e+003,3.810048e-003
1.202640e+003,3.798917e-003
1.202881e+003,3.789291e-003
1.203122e+003,3.782171e-003
1.203363e+003,3.778728e-003
1.203604e+003,3.779330e-003
1.203845e+003,3.784243e-003
1.204086e+003,3.792700e-003
1.204327e+003,3.803362e-003
1.204568e+003,3.814627e-003
1.204809e+003,3.824922e-003
1.205051e+003,3.833112e-003
1.205292e+003,3.838728e-003
1.205533e+003,3.841971e-003
1.205774e+003,3.843475e-003
1.206015e+003,3.844143e-003
1.206256e+003,3.844545e-003
1.206497e+003,3.844979e-003
1.206738e+003,3.845046e-003
1.206979e+003,3.844311e-003
1.207220e+003,3.842305e-003
1.207461e+003,3.838628e-003
1.207702e+003,3.833881e-003
1.207943e+003,3.828800e-003
1.208184e+003,3.824555e-003
1.208425e+003,3.822181e-003
1.208666e+003,3.821847e-003
1.208907e+003,3.823117e-003
1.209149e+003,3.824956e-003
1.209390e+003,3.826059e-003
1.209631e+003,3.825758e-003
1.209872e+003,3.823719e-003
1.210113e+003,3.820711e-003
1.210354e+003,3.817502e-003
1.210595e+003,3.814761e-003
1.210836e+003,3.812488e-003
1.211077e+003,3.809747e-003
1.211318e+003,3.805134e-003
1.211559e+003,3.797580e-003
1.211800e+003,3.786817e-003
1.212041e+003,3.773715e-003
1.212282e+003,3.760112e-003
1.212523e+003,3.748314e-003
1.212764e+003,3.739758e-003
1.213005e+003,3.734979e-003
1.213247e+003,3.733375e-003
1.213488e+003,3.733208e-003
1.213729e+003,3.732840e-003
1.213970e+003,3.731102e-003
1.214211e+003,3.727627e-003
1.214452e+003,3.722146e-003
1.214693e+003,3.714827e-003
1.214934e+003,3.705537e-003
1.215175e+003,3.694008e-003
1.215416e+003,3.680040e-003
1.215657e+003,3.664736e-003
1.215898e+003,3.650234e-003
1.216139e+003,3.640043e-003
1.216380e+003,3.637403e-003
1.216621e+003,3.644587e-003
1.216862e+003,3.661628e-003
1.217104e+003,3.685954e-003
1.217344e+003,3.713123e-003
1.217586e+003,3.738188e-003
1.217827e+003,3.757472e-003
