1.519632e+003,-1.368266e-003
1.519873e+003,-1.414902e-003
1.520114e+003,-1.474246e-003
1.520355e+003,-1.542496e-003
1.520596e+003,-1.610769e-003
1.520837e+003,-1.665136e-003
1.521078e+003,-1.690353e-003
1.521319e+003,-1.678669e-003
1.521560e+003,-1.633349e-003
1.521801e+003,-1.566895e-003
1.522042e+003,-1.494653e-003
1.522283e+003,-1.429202e-003
1.522524e+003,-1.376722e-003
1.522765e+003,-1.336094e-003
1.523006e+003,-1.302202e-003
1.523248e+003,-1.269727e-003
1.523489e+003,-1.236622e-003
1.523730e+003,-1.203978e-003
1.523971e+003,-1.175362e-003
1.524212e+003,-1.154246e-003
1.524453e+003,-1.144927e-003
1.524694e+003,-1.150644e-003
1.524935e+003,-1.172025e-003
1.525176e+003,-1.204507e-003
1.525417e+003,-1.237448e-003
1.525658e+003,-1.258197e-003
1.525899e+003,-1.257437e-003
1.526140e+003,-1.234111e-003
1.526381e+003,-1.193173e-003
1.526622e+003,-1.143176e-003
1.526863e+003,-1.093074e-003
1.527104e+003,-1.051560e-003
1.527346e+003,-1.027000e-003
1.527587e+003,-1.025116e-003
1.527828e+003,-1.046370e-003
1.528069e+003,-1.085802e-003
1.528310e+003,-1.134154e-003
1.528551e+003,-1.180484e-003
1.528792e+003,-1.214948e-003
1.529033e+003,-1.232393e-003
1.529274e+003,-1.232327e-003
1.529515e+003,-1.219243e-003
1.529756e+003,-1.199848e-003
1.529997e+003,-1.181872e-003
1.530238e+003,-1.170868e-003
1.530479e+003,-1.168225e-003
1.530720e+003,-1.172058e-003
1.530961e+003,-1.176254e-003
1.531203e+003,-1.174635e-003
1.531443e+003,-1.162640e-003
1.531685e+003,-1.139772e-003
1.531926e+003,-1.110359e-003
1.532167e+003,-1.082266e-003
1.532408e+003,-1.064054e-003
1.532649e+003,-1.062930e-003
1.532890e+003,-1.084282e-003
1.533131e+003,-1.127313e-003
1.533372e+003,-1.183260e-003
1.533613e+003,-1.235565e-003
1.533854e+003,-1.269694e-003
1.534095e+003,-1.280332e-003
1.534336e+003,-1.273626e-003
1.534577e+003,-1.262029e-003
1.534818e+003,-1.257239e-003
1.535059e+003,-1.265366e-003
1.535300e+003,-1.285023e-003
1.535542e+003,-1.308379e-003
1.535783e+003,-1.324400e-003
1.536024e+003,-1.323343e-003
1.536265e+003,-1.300120e-003
1.536506e+003,-1.257140e-003
1.536747e+003,-1.202590e-003
1.536988e+003,-1.147769e-003
1.537229e+003,-1.104278e-003
1.537470e+003,-1.080713e-003
1.537711e+003,-1.082563e-003
1.537952e+003,-1.110293e-003
1.538193e+003,-1.160327e-003
1.538434e+003,-1.224695e-003
1.538675e+003,-1.291961e-003
1.538916e+003,-1.347721e-003
1.539157e+003,-1.375500e-003
1.539398e+003,-1.364336e-003
1.539640e+003,-1.316043e-003
1.539881e+003,-1.242371e-003
1.540122e+003,-1.159798e-003
1.540363e+003,-1.084580e-003
1.540604e+003,-1.030141e-003
1.540845e+003,-1.003233e-003
1.541086e+003,-1.004423e-003
1.541327e+003,-1.027331e-003
1.541568e+003,-1.057675e-003
1.541809e+003,-1.077077e-003
1.542050e+003,-1.068186e-003
1.542291e+003,-1.023992e-003
1.542532e+003,-9.500727e-004
1.542773e+003,-8.607640e-004
1.543014e+003,-7.721646e-004
1.543255e+003,-6.970113e-004
1.543496e+003,-6.419281e-004
1.543738e+003,-6.077829e-004
1.543979e+003,-5.914704e-004
1.544220e+003,-5.897167e-004
1.544461e+003,-5.997756e-004
1.544702e+003,-6.233339e-004
1.544943e+003,-6.630359e-004
1.545184e+003,-7.193073e-004
1.545425e+003,-7.869489e-004
1.545666e+003,-8.572918e-004
1.545907e+003,-9.223330e-004
1.546148e+003,-9.762236e-004
1.546389e+003,-1.016918e-003
1.546630e+003,-1.043858e-003
1.546871e+003,-1.057444e-003
1.547112e+003,-1.058700e-003
1.547353e+003,-1.048949e-003
1.547594e+003,-1.030008e-003
1.547835e+003,-1.004257e-003
1.548077e+003,-9.746037e-004
1.548318e+003,-9.439893e-004
1.548559e+003,-9.154227e-004
1.548800e+003,-8.924093e-004
1.549041e+003,-8.790174e-004
1.549282e+003,-8.796456e-004
1.549523e+003,-8.978321e-004
1.549764e+003,-9.334754e-004
1.550005e+003,-9.818106e-004
1.550246e+003,-1.033281e-003
1.550487e+003,-1.078829e-003
1.550728e+003,-1.113796e-003
1.550969e+003,-1.137260e-003
1.551210e+003,-1.150281e-003
1.551451e+003,-1.153618e-003
1.551692e+003,-1.147207e-003
1.551933e+003,-1.131080e-003
1.552175e+003,-1.106922e-003
1.552416e+003,-1.078597e-003
1.552657e+003,-1.051957e-003
1.552898e+003,-1.032917e-003
1.553139e+003,-1.027066e-003
1.553380e+003,-1.037479e-003
1.553621e+003,-1.064186e-003
1.553862e+003,-1.102956e-003
1.554103e+003,-1.143143e-003
1.554344e+003,-1.169579e-003
1.554585e+003,-1.168886e-003
1.554826e+003,-1.138847e-003
1.555067e+003,-1.087058e-003
1.555308e+003,-1.026339e-003
1.555549e+003,-9.691488e-004
1.555790e+003,-9.245814e-004
1.556031e+003,-8.973030e-004
1.556273e+003,-8.873171e-004
1.556514e+003,-8.907230e-004
1.556755e+003,-8.999152e-004
1.556996e+003,-9.027919e-004
1.557237e+003,-8.849032e-004
1.557478e+003,-8.334486e-004
1.557719e+003,-7.458360e-004
1.557960e+003,-6.350795e-004
1.558201e+003,-5.238313e-004
1.558442e+003,-4.304629e-004
1.558683e+003,-3.592232e-004
1.558924e+003,-3.121099e-004
1.559165e+003,-2.998920e-004
1.559406e+003,-3.431331e-004
1.559647e+003,-4.518788e-004
1.559888e+003,-6.074190e-004
1.560130e+003,-7.654503e-004
1.560370e+003,-8.843411e-004
1.560612e+003,-9.498743e-004
1.560853e+003,-9.719259e-004
1.561094e+003,-9.711985e-004
1.561335e+003,-9.657436e-004
1.561576e+003,-9.660411e-004
1.561817e+003,-9.749673e-004
1.562058e+003,-9.895795e-004
1.562299e+003,-1.004224e-003
1.562540e+003,-1.013943e-003
1.562781e+003,-1.015199e-003
1.563022e+003,-1.008059e-003
1.563263e+003,-9.938771e-004
1.563504e+003,-9.755294e-004
1.563745e+003,-9.563543e-004
1.563986e+003,-9.399887e-004
1.564227e+003,-9.321528e-004
1.564469e+003,-9.383356e-004
1.564710e+003,-9.632310e-004
1.564951e+003,-1.006737e-003
1.565192e+003,-1.064220e-003
1.565433e+003,-1.128304e-003
1.565674e+003,-1.190761e-003
1.565915e+003,-1.244948e-003
1.566156e+003,-1.286642e-003
1.566397e+003,-1.313268e-003
1.566638e+003,-1.324169e-003
1.566879e+003,-1.319545e-003
1.567120e+003,-1.300550e-003
1.567361e+003,-1.268571e-003
1.567602e+003,-1.224992e-003
1.567843e+003,-1.171694e-003
1.568084e+003,-1.110524e-003
1.568325e+003,-1.044685e-003
1.568567e+003,-9.794965e-004
1.568808e+003,-9.232258e-004
1.569049e+003,-8.879785e-004
1.569290e+003,-8.849364e-004
1.569531e+003,-9.163485e-004
1.569772e+003,-9.701736e-004
1.570013e+003,-1.027529e-003
1.570254e+003,-1.075457e-003
1.570495e+003,-1.111086e-003
1.570736e+003,-1.139276e-003
1.570977e+003,-1.165911e-003
1.571218e+003,-1.192909e-003
1.571459e+003,-1.218153e-003
1.571700e+003,-1.236028e-003
1.571941e+003,-1.241182e-003
1.572182e+003,-1.230973e-003
1.572423e+003,-1.207117e-003
1.572665e+003,-1.174569e-003
1.572906e+003,-1.139309e-003
1.573147e+003,-1.105401e-003
1.573388e+003,-1.074664e-003
1.573629e+003,-1.046999e-003
1.573870e+003,-1.021215e-003
1.574111e+003,-9.964557e-004
1.574352e+003,-9.733474e-004
1.574593e+003,-9.517257e-004
1.574834e+003,-9.306319e-004
1.575075e+003,-9.059662e-004
1.575316e+003,-8.748840e-004
1.575557e+003,-8.408894e-004
1.575798e+003,-8.167807e-004
1.576039e+003,-8.175083e-004
1.576280e+003,-8.440641e-004
1.576521e+003,-8.827209e-004
1.576762e+003,-9.171420e-004
1.577004e+003,-9.420717e-004
1.577245e+003,-9.618755e-004
1.577486e+003,-9.825710e-004
1.577727e+003,-1.006935e-003
1.577968e+003,-1.034372e-003
1.578209e+003,-1.061542e-003
1.578450e+003,-1.084547e-003
1.578691e+003,-1.100345e-003
1.578932e+003,-1.107153e-003
1.579173e+003,-1.105071e-003
1.579414e+003,-1.095024e-003
1.579655e+003,-1.079324e-003
1.579896e+003,-1.061079e-003
1.580137e+003,-1.044057e-003
1.580378e+003,-1.032421e-003
1.580619e+003,-1.029281e-003
1.580860e+003,-1.035958e-003
1.581102e+003,-1.052254e-003
1.581343e+003,-1.075953e-003
1.581584e+003,-1.104707e-003
1.581825e+003,-1.136831e-003
1.582066e+003,-1.171694e-003
1.582307e+003,-1.209892e-003
1.582548e+003,-1.251622e-003
1.582789e+003,-1.295760e-003
1.583030e+003,-1.338935e-003
1.583271e+003,-1.375566e-003
1.583512e+003,-1.400073e-003
1.583753e+003,-1.408065e-003
1.583994e+003,-1.398983e-003
1.584235e+003,-1.375665e-003
1.584476e+003,-1.344088e-003
1.584717e+003,-1.310592e-003
1.584958e+003,-1.279737e-003
1.585200e+003,-1.253373e-003
1.585441e+003,-1.230642e-003
1.585682e+003,-1.209628e-003
1.585923e+003,-1.189538e-003
1.586164e+003,-1.171430e-003
1.586405e+003,-1.158641e-003
1.586646e+003,-1.155436e-003
1.586887e+003,-1.164953e-003
1.587128e+003,-1.187589e-003
1.587369e+003,-1.220168e-003
1.587610e+003,-1.257074e-003
1.587851e+003,-1.291696e-003
1.588092e+003,-1.318256e-003
1.588333e+003,-1.333583e-003
1.588574e+003,-1.336259e-003
1.588815e+003,-1.326448e-003
1.589057e+003,-1.304580e-003
1.589297e+003,-1.271115e-003
1.589539e+003,-1.226083e-003
1.589780e+003,-1.170802e-003
1.590021e+003,-1.108475e-003
1.590262e+003,-1.044718e-003
1.590503e+003,-9.868686e-004
1.590744e+003,-9.428321e-004
1.590985e+003,-9.193242e-004
1.591226e+003,-9.190928e-004
1.591467e+003,-9.412782e-004
1.591708e+003,-9.802568e-004
1.591949e+003,-1.028256e-003
1.592190e+003,-1.076945e-003
1.592431e+003,-1.119712e-003
1.592672e+003,-1.153916e-003
1.592913e+003,-1.179790e-003
1.593154e+003,-1.200277e-003
1.593396e+003,-1.218979e-003
1.593637e+003,-1.238274e-003
1.593878e+003,-1.258527e-003
1.594119e+003,-1.277193e-003
1.594360e+003,-1.289582e-003
1.594601e+003,-1.291234e-003
1.594842e+003,-1.279209e-003
1.595083e+003,-1.253935e-003
1.595324e+003,-1.218516e-003
1.595565e+003,-1.179063e-003
1.595806e+003,-1.142581e-003
1.596047e+003,-1.114721e-003
1.596288e+003,-1.099188e-003
1.596529e+003,-1.097007e-003
1.596770e+003,-1.106591e-003
1.597011e+003,-1.125429e-003
1.597252e+003,-1.150810e-003
1.597494e+003,-1.180583e-003
1.597735e+003,-1.213461e-003
1.597976e+003,-1.248153e-003
1.598217e+003,-1.283107e-003
1.598458e+003,-1.315448e-003
1.598699e+003,-1.341544e-003
1.598940e+003,-1.358291e-003
1.599181e+003,-1.363279e-003
1.599422e+003,-1.356805e-003
1.599663e+003,-1.340884e-003
1.599904e+003,-1.318917e-003
1.600145e+003,-1.294471e-003
1.600386e+003,-1.270454e-003
1.600627e+003,-1.248748e-003
1.600868e+003,-1.229684e-003
1.601109e+003,-1.213990e-003
1.601350e+003,-1.202425e-003
1.601592e+003,-1.196874e-003
1.601833e+003,-1.199187e-003
1.602074e+003,-1.210917e-003
1.602315e+003,-1.231534e-003
1.602556e+003,-1.258296e-003
1.602797e+003,-1.285651e-003
1.603038e+003,-1.307884e-003
1.603279e+003,-1.319710e-003
1.603520e+003,-1.318752e-003
1.603761e+003,-1.306628e-003
1.604002e+003,-1.287468e-003
1.604243e+003,-1.267051e-003
1.604484e+003,-1.250135e-003
1.604725e+003,-1.239200e-003
1.604966e+003,-1.233550e-003
1.605207e+003,-1.230147e-003
1.605448e+003,-1.223737e-003
1.605689e+003,-1.209562e-003
1.605931e+003,-1.184978e-003
1.606172e+003,-1.149851e-003
1.606413e+003,-1.107781e-003
1.606654e+003,-1.064253e-003
1.606895e+003,-1.026075e-003
1.607136e+003,-9.986375e-004
1.607377e+003,-9.843892e-004
1.607618e+003,-9.824057e-004
1.607859e+003,-9.899432e-004
1.608100e+003,-1.003299e-003
1.608341e+003,-1.019166e-003
1.608582e+003,-1.036421e-003
1.608823e+003,-1.055394e-003
1.609064e+003,-1.077077e-003
1.609305e+003,-1.102163e-003
1.609546e+003,-1.129759e-003
1.609787e+003,-1.156692e-003
1.610029e+003,-1.178898e-003
1.610270e+003,-1.192182e-003
1.610511e+003,-1.194462e-003
1.610752e+003,-1.185969e-003
1.610993e+003,-1.169712e-003
1.611234e+003,-1.150743e-003
1.611475e+003,-1.134418e-003
1.611716e+003,-1.125231e-003
1.611957e+003,-1.125694e-003
1.612198e+003,-1.135476e-003
1.612439e+003,-1.152065e-003
1.612680e+003,-1.171595e-003
1.612921e+003,-1.190662e-003
1.613162e+003,-1.206390e-003
1.613403e+003,-1.217294e-003
1.613644e+003,-1.223076e-003
1.613885e+003,-1.224893e-003
1.614127e+003,-1.225025e-003
1.614368e+003,-1.226876e-003
1.614609e+003,-1.234409e-003
1.614850e+003,-1.251820e-003
1.615091e+003,-1.281620e-003
1.615332e+003,-1.324533e-003
1.615573e+003,-1.376094e-003
1.615814e+003,-1.427980e-003
1.616055e+003,-1.467311e-003
1.616296e+003,-1.480652e-003
1.616537e+003,-1.458758e-003
1.616778e+003,-1.402319e-003
1.617019e+003,-1.322220e-003
1.617260e+003,-1.233682e-003
1.617501e+003,-1.150876e-003
1.617742e+003,-1.085439e-003
1.617984e+003,-1.044652e-003
1.618224e+003,-1.029843e-003
1.618466e+003,-1.036388e-003
1.618707e+003,-1.055559e-003
1.618948e+003,-1.076845e-003
1.619189e+003,-1.091619e-003
1.619430e+003,-1.095288e-003
1.619671e+003,-1.088215e-003
1.619912e+003,-1.074334e-003
1.620153e+003,-1.058964e-003
1.620394e+003,-1.044883e-003
1.620635e+003,-1.032256e-003
1.620876e+003,-1.018207e-003
1.621117e+003,-9.987697e-004
1.621358e+003,-9.714630e-004
1.621599e+003,-9.363849e-004
1.621840e+003,-8.970386e-004
1.622081e+003,-8.587468e-004
1.622323e+003,-8.284880e-004
1.622564e+003,-8.126137e-004
1.622805e+003,-8.154248e-004
1.623046e+003,-8.373840e-004
1.623287e+003,-8.722717e-004
1.623528e+003,-9.090081e-004
1.623769e+003,-9.379719e-004
1.624010e+003,-9.568172e-004
1.624251e+003,-9.703720e-004
1.624492e+003,-9.867365e-004
1.624733e+003,-1.011530e-003
1.624974e+003,-1.045181e-003
1.625215e+003,-1.081770e-003
1.625456e+003,-1.111846e-003
1.625697e+003,-1.124967e-003
1.625938e+003,-1.114127e-003
1.626179e+003,-1.077969e-003
1.626421e+003,-1.020654e-003
1.626662e+003,-9.513951e-004
1.626903e+003,-8.799763e-004
1.627144e+003,-8.172768e-004
1.627385e+003,-7.707424e-004
1.627626e+003,-7.428260e-004
1.627867e+003,-7.306864e-004
1.628108e+003,-7.292971e-004
1.628349e+003,-7.347219e-004
1.628590e+003,-7.459021e-004
1.628831e+003,-7.652519e-004
1.629072e+003,-7.957135e-004
1.629313e+003,-8.384753e-004
1.629554e+003,-8.912520e-004
1.629795e+003,-9.490147e-004
1.630036e+003,-1.004588e-003
1.630277e+003,-1.052056e-003
1.630519e+003,-1.087488e-003
1.630760e+003,-1.109830e-003
1.631001e+003,-1.121166e-003
1.631242e+003,-1.123975e-003
1.631483e+003,-1.120968e-003
1.631724e+003,-1.113697e-003
1.631965e+003,-1.102824e-003
1.632206e+003,-1.088876e-003
1.632447e+003,-1.072516e-003
1.632688e+003,-1.055031e-003
1.632929e+003,-1.037908e-003
1.633170e+003,-1.023067e-003
1.633411e+003,-1.010736e-003
1.633652e+003,-9.998606e-004
1.633893e+003,-9.868686e-004
1.634134e+003,-9.657436e-004
1.634375e+003,-9.298054e-004
1.634616e+003,-8.767027e-004
1.634858e+003,-8.171776e-004
1.635099e+003,-7.745791e-004
1.635340e+003,-7.685925e-004
1.635581e+003,-7.914801e-004
1.635822e+003,-8.157886e-004
1.636063e+003,-8.189635e-004
1.636304e+003,-7.973672e-004
1.636545e+003,-7.615143e-004
1.636786e+003,-7.246661e-004
1.637027e+003,-6.970113e-004
1.637268e+003,-6.829848e-004
1.637509e+003,-6.823231e-004
1.637750e+003,-6.904281e-004
1.637991e+003,-7.011133e-004
1.638232e+003,-7.091187e-004
1.638473e+003,-7.128237e-004
1.638714e+003,-7.131545e-004
1.638956e+003,-7.126914e-004
1.639197e+003,-7.128568e-004
1.639438e+003,-7.136838e-004
1.639679e+003,-7.144115e-004
1.639920e+003,-7.146100e-004
1.640161e+003,-7.152716e-004
1.640402e+003,-7.187449e-004
1.640643e+003,-7.281062e-004
1.640884e+003,-7.455052e-004
1.641125e+003,-7.709739e-004
1.641366e+003,-8.013690e-004
1.641607e+003,-8.315636e-004
1.641848e+003,-8.554730e-004
1.642089e+003,-8.692625e-004
1.642330e+003,-8.727346e-004
1.642571e+003,-8.689318e-004
1.642813e+003,-8.632441e-004
1.643053e+003,-8.601688e-004
1.643295e+003,-8.620206e-004
1.643536e+003,-8.676752e-004
1.643777e+003,-8.729330e-004
1.644018e+003,-8.725362e-004
1.644259e+003,-8.620206e-004
1.644500e+003,-8.390375e-004
1.644741e+003,-8.037172e-004
1.644982e+003,-7.587028e-004
1.645223e+003,-7.132206e-004
1.645464e+003,-6.802059e-004
1.645705e+003,-6.711744e-004
1.645946e+003,-6.859291e-004
1.646187e+003,-7.093503e-004
1.646428e+003,-7.229460e-004
1.646669e+003,-7.154039e-004
1.646910e+003,-6.911890e-004
1.647151e+003,-6.648885e-004
1.647393e+003,-6.559890e-004
1.647634e+003,-6.772946e-004
1.647875e+003,-7.286024e-004
1.648116e+003,-7.954820e-004
1.648357e+003,-8.572257e-004
1.648598e+003,-8.967409e-004
1.648839e+003,-9.060985e-004
1.649080e+003,-8.872179e-004
1.649321e+003,-8.473711e-004
1.649562e+003,-7.964742e-004
1.649803e+003,-7.438182e-004
1.650044e+003,-6.971767e-004
1.650285e+003,-6.630690e-004
1.650526e+003,-6.457990e-004
1.650767e+003,-6.482804e-004
1.651008e+003,-6.724315e-004
1.651250e+003,-7.176864e-004
1.651491e+003,-7.802349e-004
1.651732e+003,-8.516370e-004
1.651973e+003,-9.160178e-004
1.652214e+003,-9.537425e-004
1.652455e+003,-9.465020e-004
1.652696e+003,-8.898963e-004
1.652937e+003,-8.004430e-004
1.653178e+003,-7.093503e-004
1.653419e+003,-6.361713e-004
1.653660e+003,-5.860107e-004
1.653901e+003,-5.579831e-004
1.654142e+003,-5.480555e-004
1.654383e+003,-5.480886e-004
1.654624e+003,-5.494454e-004
1.654865e+003,-5.462355e-004
1.655106e+003,-5.376975e-004
1.655348e+003,-5.276040e-004
1.655589e+003,-5.220443e-004
1.655830e+003,-5.264789e-004
1.656071e+003,-5.432902e-004
1.656312e+003,-5.705908e-004
1.656553e+003,-6.028198e-004
1.656794e+003,-6.335575e-004
1.657035e+003,-6.576763e-004
1.657276e+003,-6.740526e-004
1.657517e+003,-6.861606e-004
1.657758e+003,-6.996578e-004
1.657999e+003,-7.204981e-004
1.658240e+003,-7.514590e-004
1.658481e+003,-7.915462e-004
1.658722e+003,-8.360281e-004
1.658963e+003,-8.792158e-004
1.659204e+003,-9.158525e-004
1.659445e+003,-9.427329e-004
1.659687e+003,-9.599910e-004
1.659928e+003,-9.684215e-004
1.660169e+003,-9.697439e-004
1.660410e+003,-9.653799e-004
1.660651e+003,-9.564535e-004
1.660892e+003,-9.446174e-004
1.661133e+003,-9.321859e-004
1.661374e+003,-9.221347e-004
1.661615e+003,-9.165138e-004
1.661856e+003,-9.161832e-004
1.662097e+003,-9.203161e-004
1.662338e+003,-9.262015e-004
1.662579e+003,-9.307312e-004
1.662820e+003,-9.318222e-004
1.663061e+003,-9.308965e-004
1.663302e+003,-9.315247e-004
1.663543e+003,-9.383356e-004
1.663785e+003,-9.553955e-004
1.664026e+003,-9.831330e-004
1.664267e+003,-1.017116e-003
1.664508e+003,-1.048883e-003
1.664749e+003,-1.068021e-003
1.664990e+003,-1.067095e-003
1.665231e+003,-1.045346e-003
1.665472e+003,-1.009513e-003
1.665713e+003,-9.708349e-004
1.665954e+003,-9.394928e-004
1.666195e+003,-9.213411e-004
1.666436e+003,-9.156541e-004
1.666677e+003,-9.166130e-004
1.666918e+003,-9.167783e-004
1.667159e+003,-9.111243e-004
1.667400e+003,-8.996177e-004
1.667641e+003,-8.872179e-004
1.667883e+003,-8.804723e-004
1.668124e+003,-8.854985e-004
1.668365e+003,-9.045444e-004
1.668606e+003,-9.333431e-004
1.668847e+003,-9.604208e-004
1.669088e+003,-9.696447e-004
1.669329e+003,-9.507670e-004
1.669570e+003,-9.045113e-004
1.669811e+003,-8.416500e-004
1.670052e+003,-7.770928e-004
1.670293e+003,-7.235083e-004
1.670534e+003,-6.883771e-004
1.670775e+003,-6.722330e-004
1.671016e+003,-6.714721e-004
1.671257e+003,-6.798420e-004
1.671498e+003,-6.924792e-004
1.671740e+003,-7.070678e-004
1.671980e+003,-7.232437e-004
1.672222e+003,-7.419990e-004
1.672463e+003,-7.626058e-004
1.672704e+003,-7.824178e-004
1.672945e+003,-7.975987e-004
1.673186e+003,-8.037172e-004
1.673427e+003,-7.984255e-004
1.673668e+003,-7.815579e-004
1.673909e+003,-7.568175e-004
1.674150e+003,-7.311825e-004
1.674391e+003,-7.152716e-004
1.674632e+003,-7.246661e-004
1.674873e+003,-7.713377e-004
1.675114e+003,-8.525630e-004
1.675355e+003,-9.439562e-004
1.675596e+003,-1.016885e-003
1.675837e+003,-1.056749e-003
1.676078e+003,-1.068814e-003
1.676320e+003,-1.069508e-003
1.676561e+003,-1.074565e-003
1.676802e+003,-1.092875e-003
1.677043e+003,-1.124537e-003
1.677284e+003,-1.161682e-003
1.677525e+003,-1.192479e-003
1.677766e+003,-1.206820e-003
1.678007e+003,-1.199517e-003
1.678248e+003,-1.172983e-003
1.678489e+003,-1.135344e-003
1.678730e+003,-1.097899e-003
1.678971e+003,-1.070995e-003
1.679212e+003,-1.059989e-003
1.679453e+003,-1.065277e-003
1.679694e+003,-1.081803e-003
1.679935e+003,-1.102030e-003
1.680177e+003,-1.118489e-003
1.680418e+003,-1.127875e-003
1.680659e+003,-1.131642e-003
1.680900e+003,-1.133559e-003
1.681141e+003,-1.137194e-003
1.681382e+003,-1.144365e-003
1.681623e+003,-1.152594e-003
1.681864e+003,-1.156560e-003
1.682105e+003,-1.147934e-003
1.682346e+003,-1.117795e-003
1.682587e+003,-1.058402e-003
1.682828e+003,-9.660411e-004
1.683069e+003,-8.448908e-004
1.683310e+003,-7.094826e-004
1.683551e+003,-5.873673e-004
1.683792e+003,-5.190988e-004
1.684033e+003,-5.421320e-004
1.684275e+003,-6.640946e-004
1.684516e+003,-8.464451e-004
1.684757e+003,-1.025711e-003
1.684998e+003,-1.151437e-003
1.685239e+003,-1.206588e-003
1.685480e+003,-1.202028e-003
1.685721e+003,-1.157320e-003
1.685962e+003,-1.091884e-003
1.686203e+003,-1.019992e-003
1.686444e+003,-9.519241e-004
1.686685e+003,-8.936328e-004
1.686926e+003,-8.482970e-004
1.687167e+003,-8.176076e-004
1.687408e+003,-8.012037e-004
1.687649e+003,-7.963750e-004
1.687890e+003,-7.983594e-004
1.688131e+003,-8.024274e-004
1.688372e+003,-8.049409e-004
1.688614e+003,-8.053377e-004
1.688855e+003,-8.057347e-004
1.689096e+003,-8.101002e-004
1.689337e+003,-8.216753e-004
1.689578e+003,-8.420469e-004
1.689819e+003,-8.689318e-004
1.690060e+003,-8.977660e-004
1.690301e+003,-9.228290e-004
1.690542e+003,-9.400548e-004
1.690783e+003,-9.480559e-004
1.691024e+003,-9.488824e-004
1.691265e+003,-9.463367e-004
1.691506e+003,-9.446836e-004
1.691747e+003,-9.470971e-004
1.691988e+003,-9.538086e-004
1.692229e+003,-9.632640e-004
1.692470e+003,-9.724217e-004
1.692712e+003,-9.784056e-004
1.692953e+003,-9.802238e-004
1.693194e+003,-9.802899e-004
1.693435e+003,-9.838934e-004
1.693676e+003,-9.986706e-004
1.693917e+003,-1.032289e-003
1.694158e+003,-1.091157e-003
1.694399e+003,-1.178502e-003
