6.040922e+002,1.803647e-003
6.043333e+002,1.614205e-003
6.045743e+002,1.329615e-003
6.048154e+002,9.786222e-004
6.050564e+002,5.941683e-004
6.052975e+002,2.072366e-004
6.055385e+002,-1.560995e-004
6.057796e+002,-4.736578e-004
6.060206e+002,-7.262869e-004
6.062617e+002,-8.938973e-004
6.065027e+002,-9.613796e-004
6.067438e+002,-9.237217e-004
6.069849e+002,-7.916454e-004
6.072260e+002,-5.932241e-004
6.074670e+002,-3.729622e-004
6.077081e+002,-1.807086e-004
6.079491e+002,-5.778192e-005
6.081902e+002,-3.137680e-005
6.084312e+002,-1.044591e-004
6.086723e+002,-2.585342e-004
6.089133e+002,-4.595578e-004
6.091544e+002,-6.652856e-004
6.093954e+002,-8.333494e-004
6.096365e+002,-9.237217e-004
6.098776e+002,-9.053380e-004
6.101187e+002,-7.630688e-004
6.103597e+002,-4.982819e-004
6.106008e+002,-1.331453e-004
6.108418e+002,2.924732e-004
6.110829e+002,7.226579e-004
6.113239e+002,1.100881e-003
6.115650e+002,1.377477e-003
6.118060e+002,1.518035e-003
6.120471e+002,1.511352e-003
6.122881e+002,1.366874e-003
6.125292e+002,1.108887e-003
6.127703e+002,7.693577e-004
6.130114e+002,3.857852e-004
6.132524e+002,-1.093422e-006
6.134935e+002,-3.499863e-004
6.137345e+002,-6.201576e-004
6.139756e+002,-7.775889e-004
6.142166e+002,-8.045771e-004
6.144577e+002,-7.026350e-004
6.146987e+002,-4.955350e-004
6.149398e+002,-2.202193e-004
6.151808e+002,7.701034e-005
6.154219e+002,3.571329e-004
6.156630e+002,5.974862e-004
6.159041e+002,7.929915e-004
6.161451e+002,9.560740e-004
6.163862e+002,1.106196e-003
6.166272e+002,1.263248e-003
6.168683e+002,1.442365e-003
6.171093e+002,1.650590e-003
6.173504e+002,1.889098e-003
6.175914e+002,2.151512e-003
6.178325e+002,2.423147e-003
6.180735e+002,2.677548e-003
6.183146e+002,2.877661e-003
6.185557e+002,2.981239e-003
6.187968e+002,2.948578e-003
6.190378e+002,2.759970e-003
6.192789e+002,2.426145e-003
6.195199e+002,1.993172e-003
6.197610e+002,1.530704e-003
6.200020e+002,1.120181e-003
6.202431e+002,8.274489e-004
6.204841e+002,6.829322e-004
6.207252e+002,6.756645e-004
6.209662e+002,7.581718e-004
6.212073e+002,8.683166e-004
6.214484e+002,9.437876e-004
6.216895e+002,9.415296e-004
6.219305e+002,8.480317e-004
6.221716e+002,6.711844e-004
6.224126e+002,4.361635e-004
6.226537e+002,1.747178e-004
6.228947e+002,-7.640038e-005
6.231358e+002,-2.819123e-004
6.233768e+002,-4.114292e-004
6.236179e+002,-4.394332e-004
6.238589e+002,-3.552173e-004
6.241000e+002,-1.685533e-004
6.243411e+002,9.003452e-005
6.245822e+002,3.708951e-004
6.248232e+002,6.192526e-004
6.250643e+002,7.840291e-004
6.253053e+002,8.392341e-004
6.255464e+002,7.889086e-004
6.257874e+002,6.647466e-004
6.260285e+002,5.097680e-004
6.262695e+002,3.679437e-004
6.265106e+002,2.694633e-004
6.267516e+002,2.238450e-004
6.269927e+002,2.253699e-004
6.272338e+002,2.569311e-004
6.274749e+002,3.003314e-004
6.277159e+002,3.407516e-004
6.279570e+002,3.693033e-004
6.281980e+002,3.823694e-004
6.284391e+002,3.808108e-004
6.286801e+002,3.690712e-004
6.289212e+002,3.548448e-004
6.291622e+002,3.506334e-004
6.294033e+002,3.725201e-004
6.296443e+002,4.342066e-004
6.298854e+002,5.434399e-004
6.301265e+002,6.972357e-004
6.303676e+002,8.791069e-004
6.306086e+002,1.062981e-003
6.308497e+002,1.221280e-003
6.310907e+002,1.332772e-003
6.313318e+002,1.390407e-003
6.315728e+002,1.402274e-003
6.318139e+002,1.387848e-003
6.320549e+002,1.370463e-003
6.322960e+002,1.367671e-003
6.325370e+002,1.385255e-003
6.327781e+002,1.416169e-003
6.330192e+002,1.445556e-003
6.332603e+002,1.455496e-003
6.335013e+002,1.432990e-003
6.337424e+002,1.373787e-003
6.339834e+002,1.282223e-003
6.342245e+002,1.168552e-003
6.344655e+002,1.044480e-003
6.347066e+002,9.200458e-004
6.349476e+002,8.011907e-004
6.351887e+002,6.893372e-004
6.354297e+002,5.824892e-004
6.356708e+002,4.795817e-004
6.359119e+002,3.813745e-004
6.361530e+002,2.941974e-004
6.363940e+002,2.286188e-004
6.366351e+002,1.977558e-004
6.368761e+002,2.128721e-004
6.371172e+002,2.781831e-004
6.373582e+002,3.869460e-004
6.375993e+002,5.180614e-004
6.378403e+002,6.423806e-004
6.380814e+002,7.274040e-004
6.383224e+002,7.455922e-004
6.385635e+002,6.853548e-004
6.388046e+002,5.548856e-004
6.390457e+002,3.812087e-004
6.392867e+002,2.013691e-004
6.395278e+002,5.414440e-005
6.397688e+002,-3.157559e-005
6.400099e+002,-4.575570e-005
6.402509e+002,2.650731e-006
6.404920e+002,8.837748e-005
6.407330e+002,1.813473e-004
6.409741e+002,2.542125e-004
6.412151e+002,2.917438e-004
6.414562e+002,2.947942e-004
6.416973e+002,2.784815e-004
6.419384e+002,2.669436e-004
6.421794e+002,2.844826e-004
6.424205e+002,3.494064e-004
6.426615e+002,4.675409e-004
6.429026e+002,6.302358e-004
6.431436e+002,8.160956e-004
6.433847e+002,9.974188e-004
6.436257e+002,1.145993e-003
6.438668e+002,1.239290e-003
6.441078e+002,1.265840e-003
6.443489e+002,1.226530e-003
6.445900e+002,1.133967e-003
6.448311e+002,1.007747e-003
6.450721e+002,8.702091e-004
6.453132e+002,7.431029e-004
6.455542e+002,6.434424e-004
6.457953e+002,5.843472e-004
6.460363e+002,5.750905e-004
6.462774e+002,6.189540e-004
6.465184e+002,7.131659e-004
6.467595e+002,8.464713e-004
6.470005e+002,9.999759e-004
6.472416e+002,1.148385e-003
6.474827e+002,1.263847e-003
6.477237e+002,1.325161e-003
6.479648e+002,1.322203e-003
6.482058e+002,1.261753e-003
6.484469e+002,1.165694e-003
6.486879e+002,1.067564e-003
6.489290e+002,1.000474e-003
6.491700e+002,9.871902e-004
6.494111e+002,1.034848e-003
6.496522e+002,1.132406e-003
6.498932e+002,1.256204e-003
6.501343e+002,1.375150e-003
6.503754e+002,1.460350e-003
6.506164e+002,1.491636e-003
6.508575e+002,1.457790e-003
6.510985e+002,1.358630e-003
6.513396e+002,1.203006e-003
6.515806e+002,1.009275e-003
6.518217e+002,8.009915e-004
6.520627e+002,6.069425e-004
6.523038e+002,4.574243e-004
6.525449e+002,3.767649e-004
6.527859e+002,3.786220e-004
6.530270e+002,4.614046e-004
6.532681e+002,6.066107e-004
6.535091e+002,7.820374e-004
6.537502e+002,9.468094e-004
6.539912e+002,1.066070e-003
6.542323e+002,1.115730e-003
6.544733e+002,1.090683e-003
6.547144e+002,1.004028e-003
6.549554e+002,8.832570e-004
6.551965e+002,7.618230e-004
6.554376e+002,6.676005e-004
6.556786e+002,6.206130e-004
6.559197e+002,6.260216e-004
6.561608e+002,6.760295e-004
6.564018e+002,7.526288e-004
6.566429e+002,8.340552e-004
6.568839e+002,9.004558e-004
6.571250e+002,9.375117e-004
6.573660e+002,9.406662e-004
6.576071e+002,9.149656e-004
6.578481e+002,8.745251e-004
6.580892e+002,8.370430e-004
6.583303e+002,8.191165e-004
6.585714e+002,8.313662e-004
6.588124e+002,8.743923e-004
6.590535e+002,9.387403e-004
6.592945e+002,1.006884e-003
6.595356e+002,1.060822e-003
6.597766e+002,1.085933e-003
6.600177e+002,1.076998e-003
6.602587e+002,1.039565e-003
6.604998e+002,9.859614e-004
6.607408e+002,9.319996e-004
6.609819e+002,8.899306e-004
6.612230e+002,8.659594e-004
6.614641e+002,8.585890e-004
6.617051e+002,8.613446e-004
6.619462e+002,8.646978e-004
6.621872e+002,8.614774e-004
6.624283e+002,8.496252e-004
6.626693e+002,8.326277e-004
6.629104e+002,8.186518e-004
6.631514e+002,8.171247e-004
6.633925e+002,8.361799e-004
6.636335e+002,8.789740e-004
6.638746e+002,9.428910e-004
6.641157e+002,1.019006e-003
6.643568e+002,1.095533e-003
6.645978e+002,1.159847e-003
6.648389e+002,1.202108e-003
6.650799e+002,1.219253e-003
6.653210e+002,1.215632e-003
6.655620e+002,1.203072e-003
6.658031e+002,1.197025e-003
6.660441e+002,1.213937e-003
6.662852e+002,1.268632e-003
6.665262e+002,1.375183e-003
6.667673e+002,1.548128e-003
6.670084e+002,1.801817e-003
6.672495e+002,2.144852e-003
6.674905e+002,2.551845e-003
6.677316e+002,2.923192e-003
6.679726e+002,3.107634e-003
6.682137e+002,3.040494e-003
6.684547e+002,2.815060e-003
6.686958e+002,2.554312e-003
6.689368e+002,2.321934e-003
6.691779e+002,2.129668e-003
6.694189e+002,1.970172e-003
6.696600e+002,1.835290e-003
6.699011e+002,1.720509e-003
6.701422e+002,1.624515e-003
6.703832e+002,1.547097e-003
6.706243e+002,1.486781e-003
6.708653e+002,1.438608e-003
6.711064e+002,1.394529e-003
6.713474e+002,1.346067e-003
6.715885e+002,1.285680e-003
6.718295e+002,1.210182e-003
6.720706e+002,1.121012e-003
6.723116e+002,1.024353e-003
6.725527e+002,9.294096e-004
6.727938e+002,8.455086e-004
6.730349e+002,7.809753e-004
6.732759e+002,7.418417e-004
6.735170e+002,7.308225e-004
6.737580e+002,7.470195e-004
6.739991e+002,7.862531e-004
6.742401e+002,8.422551e-004
6.744812e+002,9.078932e-004
6.747222e+002,9.776923e-004
6.749633e+002,1.049329e-003
6.752043e+002,1.123437e-003
6.754454e+002,1.202241e-003
6.756865e+002,1.286809e-003
6.759276e+002,1.374452e-003
6.761686e+002,1.457890e-003
6.764097e+002,1.527013e-003
6.766507e+002,1.571471e-003
6.768918e+002,1.585305e-003
6.771328e+002,1.570174e-003
6.773739e+002,1.535492e-003
6.776149e+002,1.494894e-003
6.778560e+002,1.461314e-003
6.780970e+002,1.442066e-003
6.783381e+002,1.435816e-003
6.785792e+002,1.434154e-003
6.788203e+002,1.426341e-003
6.790613e+002,1.405698e-003
6.793024e+002,1.373953e-003
6.795434e+002,1.341347e-003
6.797845e+002,1.321605e-003
6.800255e+002,1.326491e-003
6.802666e+002,1.359063e-003
6.805076e+002,1.411848e-003
6.807487e+002,1.468994e-003
6.809897e+002,1.513181e-003
6.812308e+002,1.534029e-003
6.814719e+002,1.531768e-003
6.817130e+002,1.517802e-003
6.819540e+002,1.507894e-003
6.821951e+002,1.516406e-003
6.824361e+002,1.547828e-003
6.826772e+002,1.595315e-003
6.829182e+002,1.642974e-003
6.831593e+002,1.674139e-003
6.834003e+002,1.678929e-003
6.836414e+002,1.659005e-003
6.838824e+002,1.627907e-003
6.841235e+002,1.604494e-003
6.843646e+002,1.606722e-003
6.846057e+002,1.642741e-003
6.848467e+002,1.708766e-003
6.850878e+002,1.789840e-003
6.853288e+002,1.867734e-003
6.855699e+002,1.925773e-003
6.858109e+002,1.955161e-003
6.860520e+002,1.956492e-003
6.862930e+002,1.937554e-003
6.865341e+002,1.909299e-003
6.867751e+002,1.880812e-003
6.870162e+002,1.857851e-003
6.872573e+002,1.842078e-003
6.874984e+002,1.833327e-003
6.877394e+002,1.830898e-003
6.879805e+002,1.834891e-003
6.882215e+002,1.845938e-003
6.884626e+002,1.862609e-003
6.887036e+002,1.881444e-003
6.889447e+002,1.896985e-003
6.891857e+002,1.903342e-003
6.894268e+002,1.896652e-003
6.896678e+002,1.878449e-003
6.899089e+002,1.855255e-003
6.901500e+002,1.837120e-003
6.903911e+002,1.834092e-003
6.906321e+002,1.852194e-003
6.908732e+002,1.891661e-003
6.911142e+002,1.946308e-003
6.913553e+002,2.005588e-003
6.915963e+002,2.058885e-003
6.918374e+002,2.099436e-003
6.920784e+002,2.125040e-003
6.923195e+002,2.139158e-003
6.925605e+002,2.148448e-003
6.928016e+002,2.159737e-003
6.930427e+002,2.177818e-003
6.932838e+002,2.204726e-003
6.935248e+002,2.239662e-003
6.937659e+002,2.280463e-003
6.940069e+002,2.324599e-003
6.942480e+002,2.369972e-003
6.944890e+002,2.415183e-003
6.947301e+002,2.458567e-003
6.949711e+002,2.498222e-003
6.952122e+002,2.532448e-003
6.954532e+002,2.560444e-003
6.956943e+002,2.583743e-003
6.959354e+002,2.605509e-003
6.961765e+002,2.630810e-003
6.964175e+002,2.663913e-003
6.966586e+002,2.706487e-003
6.968996e+002,2.756269e-003
6.971407e+002,2.806723e-003
6.973817e+002,2.850445e-003
6.976228e+002,2.881030e-003
6.978638e+002,2.896974e-003
6.981049e+002,2.902611e-003
6.983459e+002,2.908148e-003
6.985870e+002,2.925361e-003
6.988281e+002,2.963958e-003
6.990692e+002,3.027982e-003
6.993102e+002,3.113574e-003
6.995513e+002,3.210331e-003
6.997923e+002,3.303605e-003
7.000334e+002,3.380469e-003
7.002744e+002,3.432965e-003
7.005155e+002,3.460686e-003
7.007565e+002,3.471140e-003
7.009976e+002,3.477519e-003
7.012386e+002,3.495122e-003
7.014797e+002,3.535573e-003
7.017208e+002,3.605562e-003
7.019619e+002,3.704000e-003
7.022029e+002,3.823853e-003
7.024440e+002,3.953268e-003
7.026850e+002,4.079879e-003
7.029261e+002,4.194851e-003
7.031671e+002,4.294493e-003
7.034082e+002,4.381339e-003
7.036492e+002,4.462712e-003
7.038903e+002,4.548353e-003
7.041313e+002,4.646302e-003
7.043724e+002,4.760519e-003
7.046135e+002,4.890247e-003
7.048546e+002,5.030272e-003
7.050956e+002,5.173963e-003
7.053367e+002,5.316024e-003
7.055777e+002,5.454910e-003
7.058188e+002,5.593002e-003
7.060598e+002,5.735503e-003
7.063009e+002,5.887017e-003
7.065419e+002,6.050142e-003
7.067830e+002,6.223951e-003
7.070240e+002,6.404486e-003
7.072651e+002,6.587721e-003
7.075062e+002,6.771908e-003
7.077473e+002,6.959001e-003
7.079883e+002,7.155203e-003
7.082294e+002,7.368747e-003
7.084704e+002,7.606573e-003
7.087115e+002,7.873106e-003
7.089525e+002,8.168602e-003
7.091936e+002,8.490281e-003
7.094346e+002,8.833874e-003
7.096757e+002,9.196216e-003
7.099167e+002,9.575053e-003
7.101578e+002,9.969238e-003
7.103989e+002,1.037749e-002
7.106400e+002,1.079710e-002
7.108810e+002,1.122398e-002
7.111221e+002,1.165493e-002
7.113631e+002,1.208889e-002
7.116042e+002,1.253062e-002
7.118452e+002,1.299024e-002
7.120863e+002,1.348173e-002
7.123273e+002,1.402117e-002
7.125684e+002,1.462127e-002
7.128094e+002,1.528865e-002
7.130505e+002,1.602347e-002
7.132916e+002,1.681926e-002
7.135327e+002,1.766609e-002
7.137737e+002,1.855234e-002
7.140148e+002,1.946819e-002
7.142558e+002,2.040473e-002
7.144969e+002,2.135457e-002
7.147379e+002,2.231037e-002
7.149790e+002,2.326351e-002
7.152200e+002,2.420352e-002
7.154611e+002,2.511927e-002
7.157021e+002,2.599843e-002
7.159432e+002,2.683024e-002
7.161843e+002,2.760630e-002
7.164254e+002,2.832146e-002
7.166664e+002,2.897415e-002
7.169075e+002,2.956678e-002
7.171485e+002,3.010538e-002
7.173896e+002,3.059914e-002
7.176306e+002,3.105723e-002
7.178717e+002,3.148752e-002
7.181127e+002,3.189084e-002
7.183538e+002,3.225704e-002
7.185948e+002,3.256071e-002
7.188359e+002,3.276357e-002
7.190770e+002,3.281839e-002
7.193181e+002,3.267547e-002
7.195591e+002,3.229886e-002
7.198002e+002,3.167545e-002
7.200412e+002,3.082375e-002
7.202823e+002,2.979149e-002
7.205233e+002,2.864742e-002
7.207644e+002,2.746629e-002
7.210054e+002,2.630723e-002
7.212465e+002,2.520947e-002
7.214875e+002,2.418902e-002
7.217286e+002,2.324415e-002
7.219697e+002,2.236447e-002
7.222108e+002,2.153831e-002
7.224518e+002,2.075771e-002
7.226929e+002,2.001922e-002
7.229339e+002,1.932330e-002
7.231750e+002,1.867218e-002
7.234160e+002,1.806859e-002
7.236571e+002,1.751490e-002
7.238981e+002,1.701218e-002
7.241392e+002,1.656078e-002
7.243802e+002,1.615854e-002
7.246213e+002,1.580116e-002
7.248624e+002,1.548179e-002
7.251035e+002,1.519267e-002
7.253445e+002,1.492719e-002
7.255856e+002,1.468262e-002
7.258266e+002,1.446141e-002
7.260677e+002,1.427081e-002
7.263087e+002,1.412227e-002
7.265498e+002,1.402668e-002
7.267908e+002,1.399252e-002
7.270319e+002,1.402421e-002
7.272729e+002,1.412066e-002
7.275140e+002,1.427633e-002
7.277551e+002,1.448175e-002
7.279962e+002,1.472515e-002
7.282372e+002,1.499129e-002
7.284783e+002,1.526058e-002
7.287193e+002,1.551104e-002
7.289604e+002,1.571592e-002
7.292014e+002,1.584611e-002
7.294425e+002,1.587522e-002
7.296835e+002,1.577917e-002
7.299246e+002,1.554133e-002
7.301656e+002,1.515458e-002
7.304067e+002,1.462186e-002
7.306478e+002,1.395649e-002
7.308889e+002,1.318034e-002
7.311299e+002,1.232454e-002
7.313710e+002,1.142484e-002
7.316120e+002,1.051692e-002
7.318531e+002,9.636942e-003
7.320941e+002,8.812740e-003
7.323352e+002,8.063071e-003
7.325762e+002,7.396417e-003
7.328173e+002,6.811084e-003
7.330583e+002,6.298509e-003
7.332994e+002,5.845909e-003
7.335405e+002,5.440852e-003
7.337816e+002,5.073582e-003
7.340226e+002,4.737640e-003
7.342637e+002,4.430275e-003
7.345047e+002,4.150558e-003
7.347458e+002,3.898168e-003
7.349868e+002,3.672221e-003
7.352279e+002,3.471173e-003
7.354689e+002,3.292454e-003
7.357100e+002,3.133731e-003
7.359510e+002,2.992849e-003
7.361921e+002,2.868589e-003
7.364332e+002,2.760604e-003
7.366743e+002,2.668580e-003
7.369153e+002,2.592342e-003
7.371564e+002,2.531082e-003
7.373974e+002,2.482992e-003
7.376385e+002,2.445571e-003
7.378795e+002,2.415583e-003
7.381206e+002,2.389195e-003
7.383616e+002,2.362976e-003
7.386027e+002,2.333194e-003
7.388438e+002,2.296918e-003
7.390848e+002,2.251519e-003
7.393259e+002,2.195368e-003
7.395670e+002,2.127970e-003
7.398080e+002,2.050529e-003
7.400491e+002,1.966511e-003
7.402901e+002,1.881810e-003
7.405312e+002,1.803781e-003
7.407722e+002,1.740003e-003
7.410133e+002,1.696991e-003
7.412543e+002,1.677066e-003
7.414954e+002,1.677864e-003
7.417365e+002,1.691735e-003
7.419775e+002,1.708301e-003
7.422186e+002,1.715685e-003
7.424597e+002,1.704841e-003
7.427007e+002,1.671445e-003
7.429418e+002,1.617597e-003
7.431828e+002,1.550588e-003
7.434239e+002,1.480431e-003
7.436649e+002,1.417665e-003
7.439060e+002,1.369699e-003
7.441470e+002,1.339286e-003
7.443881e+002,1.323998e-003
7.446292e+002,1.317717e-003
7.448702e+002,1.312798e-003
7.451113e+002,1.302163e-003
7.453524e+002,1.282223e-003
7.455934e+002,1.253213e-003
7.458345e+002,1.219320e-003
7.460755e+002,1.186991e-003
7.463166e+002,1.162505e-003
7.465576e+002,1.150312e-003
7.467987e+002,1.151043e-003
7.470397e+002,1.161209e-003
7.472808e+002,1.174332e-003
7.475219e+002,1.183602e-003
7.477629e+002,1.184399e-003
7.480040e+002,1.175794e-003
7.482451e+002,1.160944e-003
7.484861e+002,1.145827e-003
7.487272e+002,1.136393e-003
7.489682e+002,1.135562e-003
7.492093e+002,1.142273e-003
7.494503e+002,1.151309e-003
7.496914e+002,1.156093e-003
7.499324e+002,1.151442e-003
7.501735e+002,1.136393e-003
7.504146e+002,1.114202e-003
7.506556e+002,1.091613e-003
7.508967e+002,1.075270e-003
7.511378e+002,1.068395e-003
7.513788e+002,1.069624e-003
7.516199e+002,1.073078e-003
7.518609e+002,1.071417e-003
7.521020e+002,1.058430e-003
7.523430e+002,1.031726e-003
7.525841e+002,9.932010e-004
7.528251e+002,9.475399e-004
7.530662e+002,8.995925e-004
7.533073e+002,8.520819e-004
7.535483e+002,8.054397e-004
7.537894e+002,7.584706e-004
7.540305e+002,7.112742e-004
7.542715e+002,6.663394e-004
7.545126e+002,6.287094e-004
7.547536e+002,6.042881e-004
7.549947e+002,5.965572e-004
7.552357e+002,6.042217e-004
7.554768e+002,6.210444e-004
7.557178e+002,6.375359e-004
7.559589e+002,6.457321e-004
7.562000e+002,6.421815e-004
7.564410e+002,6.306340e-004
7.566821e+002,6.196176e-004
7.569232e+002,6.201817e-004
7.571642e+002,6.393609e-004
7.574053e+002,6.775893e-004
7.576463e+002,7.270721e-004
7.578874e+002,7.746354e-004
7.581284e+002,8.071327e-004
7.583695e+002,8.146018e-004
7.586105e+002,7.945849e-004
7.588516e+002,7.515003e-004
7.590927e+002,6.940498e-004
7.593337e+002,6.315963e-004
7.595748e+002,5.708438e-004
7.598159e+002,5.151421e-004
7.600569e+002,4.647215e-004
7.602980e+002,4.194143e-004
7.605390e+002,3.798490e-004
7.607801e+002,3.489090e-004
7.610211e+002,3.301405e-004
7.612622e+002,3.265261e-004
7.615032e+002,3.383309e-004
7.617443e+002,3.626709e-004
7.619854e+002,3.939435e-004
7.622264e+002,4.257491e-004
7.624675e+002,4.527143e-004
7.627086e+002,4.714218e-004
7.629496e+002,4.811076e-004
7.631907e+002,4.832637e-004
7.634317e+002,4.803115e-004
7.636728e+002,4.746725e-004
7.639138e+002,4.689341e-004
7.641549e+002,4.645557e-004
7.643959e+002,4.625655e-004
7.646370e+002,4.631957e-004
7.648781e+002,4.655839e-004
7.651191e+002,4.679390e-004
7.653602e+002,4.678726e-004
7.656013e+002,4.634611e-004
7.658423e+002,4.533114e-004
7.660834e+002,4.380209e-004
7.663244e+002,4.197460e-004
7.665655e+002,4.006759e-004
7.668065e+002,3.830327e-004
7.670476e+002,3.678110e-004
7.672886e+002,3.542479e-004
7.675297e+002,3.404200e-004
7.677708e+002,3.249345e-004
7.680118e+002,3.071286e-004
7.682529e+002,2.878977e-004
7.684940e+002,2.687008e-004
7.687350e+002,2.509303e-004
7.689761e+002,2.350502e-004
7.692171e+002,2.204967e-004
7.694582e+002,2.057448e-004
7.696992e+002,1.901316e-004
7.699403e+002,1.743863e-004
7.701813e+002,1.607961e-004
7.704224e+002,1.523770e-004
7.706635e+002,1.515153e-004
7.709045e+002,1.582770e-004
7.711456e+002,1.706075e-004
7.713867e+002,1.848610e-004
7.716277e+002,1.973580e-004
7.718688e+002,2.063747e-004
7.721098e+002,2.124743e-004
7.723509e+002,2.188060e-004
7.725919e+002,2.282873e-004
7.728330e+002,2.425426e-004
7.730740e+002,2.596165e-004
7.733151e+002,2.747681e-004
7.735562e+002,2.818633e-004
7.737972e+002,2.755638e-004
7.740383e+002,2.539141e-004
7.742794e+002,2.191707e-004
7.745204e+002,1.776016e-004
7.747615e+002,1.368651e-004
7.750025e+002,1.044510e-004
7.752436e+002,8.536167e-005
7.754846e+002,8.128541e-005
7.757257e+002,9.049849e-005
7.759667e+002,1.093561e-004
7.762078e+002,1.331198e-004
7.764489e+002,1.570506e-004
7.766899e+002,1.771044e-004
7.769310e+002,1.906288e-004
7.771721e+002,1.966619e-004
7.774131e+002,1.958995e-004
7.776542e+002,1.910929e-004
7.778952e+002,1.866842e-004
7.781363e+002,1.871482e-004
7.783773e+002,1.956674e-004
7.786184e+002,2.127395e-004
7.788594e+002,2.357464e-004
7.791005e+002,2.595834e-004
7.793416e+002,2.780836e-004
7.795826e+002,2.866709e-004
7.798237e+002,2.841842e-004
7.800648e+002,2.729777e-004
7.803058e+002,2.580251e-004
7.805469e+002,2.451617e-004
7.807879e+002,2.386969e-004
7.810290e+002,2.397247e-004
7.812700e+002,2.458910e-004
7.815111e+002,2.527537e-004
7.817521e+002,2.558370e-004
7.819932e+002,2.516928e-004
7.822343e+002,2.396252e-004
7.824753e+002,2.209277e-004
7.827164e+002,1.984851e-004
7.829575e+002,1.752150e-004
