1.177329e+003,1.213744e-002
1.177570e+003,1.229588e-002
1.177811e+003,1.244922e-002
1.178052e+003,1.259293e-002
1.178293e+003,1.272441e-002
1.178534e+003,1.284306e-002
1.178775e+003,1.295098e-002
1.179016e+003,1.305153e-002
1.179257e+003,1.314752e-002
1.179498e+003,1.323974e-002
1.179739e+003,1.332580e-002
1.179980e+003,1.340032e-002
1.180222e+003,1.345647e-002
1.180463e+003,1.348822e-002
1.180704e+003,1.349263e-002
1.180945e+003,1.347018e-002
1.181186e+003,1.342486e-002
1.181427e+003,1.336195e-002
1.181668e+003,1.328658e-002
1.181909e+003,1.320217e-002
1.182150e+003,1.311030e-002
1.182391e+003,1.301131e-002
1.182632e+003,1.290562e-002
1.182873e+003,1.279480e-002
1.183114e+003,1.268128e-002
1.183355e+003,1.256756e-002
1.183596e+003,1.245526e-002
1.183837e+003,1.234421e-002
1.184078e+003,1.223255e-002
1.184320e+003,1.211864e-002
1.184561e+003,1.199964e-002
1.184802e+003,1.187601e-002
1.185043e+003,1.175078e-002
1.185284e+003,1.162903e-002
1.185525e+003,1.151496e-002
1.185766e+003,1.141096e-002
1.186007e+003,1.131648e-002
1.186248e+003,1.122817e-002
1.186489e+003,1.114198e-002
1.186730e+003,1.105520e-002
1.186971e+003,1.096755e-002
1.187212e+003,1.088118e-002
1.187453e+003,1.079965e-002
1.187694e+003,1.072588e-002
1.187935e+003,1.066128e-002
1.188177e+003,1.060468e-002
1.188417e+003,1.055375e-002
1.188659e+003,1.050558e-002
1.188900e+003,1.045806e-002
1.189141e+003,1.041075e-002
1.189382e+003,1.036371e-002
1.189623e+003,1.031801e-002
1.189864e+003,1.027400e-002
1.190105e+003,1.023187e-002
1.190346e+003,1.019136e-002
1.190587e+003,1.015293e-002
1.190828e+003,1.011786e-002
1.191069e+003,1.008798e-002
1.191310e+003,1.006520e-002
1.191551e+003,1.005061e-002
1.191792e+003,1.004390e-002
1.192033e+003,1.004329e-002
1.192274e+003,1.004624e-002
1.192516e+003,1.005031e-002
1.192757e+003,1.005373e-002
1.192998e+003,1.005553e-002
1.193239e+003,1.005577e-002
1.193480e+003,1.005441e-002
1.193721e+003,1.005146e-002
1.193962e+003,1.004692e-002
1.194203e+003,1.004109e-002
1.194444e+003,1.003468e-002
1.194685e+003,1.002891e-002
1.194926e+003,1.002535e-002
1.195167e+003,1.002471e-002
1.195408e+003,1.002667e-002
1.195649e+003,1.002922e-002
1.195890e+003,1.002983e-002
1.196131e+003,1.002603e-002
1.196372e+003,1.001637e-002
1.196614e+003,1.000104e-002
1.196855e+003,9.981749e-003
1.197096e+003,9.960762e-003
1.197337e+003,9.939675e-003
1.197578e+003,9.919234e-003
1.197819e+003,9.898623e-003
1.198060e+003,9.876760e-003
1.198301e+003,9.852355e-003
1.198542e+003,9.824902e-003
1.198783e+003,9.794603e-003
1.199024e+003,9.762273e-003
1.199265e+003,9.728218e-003
1.199506e+003,9.692403e-003
1.199747e+003,9.654423e-003
1.199988e+003,9.613771e-003
1.200229e+003,9.570480e-003
1.200470e+003,9.525296e-003
1.200712e+003,9.479948e-003
1.200953e+003,9.435824e-003
1.201194e+003,9.393905e-003
1.201435e+003,9.353988e-003
1.201676e+003,9.315090e-003
1.201917e+003,9.276060e-003
1.202158e+003,9.236153e-003
1.202399e+003,9.195540e-003
1.202640e+003,9.155437e-003
1.202881e+003,9.116963e-003
1.203122e+003,9.080624e-003
1.203363e+003,9.046081e-003
1.203604e+003,9.011439e-003
1.203845e+003,8.974837e-003
1.204086e+003,8.934553e-003
1.204327e+003,8.890585e-003
1.204568e+003,8.844289e-003
1.204809e+003,8.798674e-003
1.205051e+003,8.757019e-003
1.205292e+003,8.722265e-003
1.205533e+003,8.696574e-003
1.205774e+003,8.679942e-003
1.206015e+003,8.671255e-003
1.206256e+003,8.667536e-003
1.206497e+003,8.665171e-003
1.206738e+003,8.659829e-003
1.206979e+003,8.647594e-003
1.207220e+003,8.625962e-003
1.207461e+003,8.594091e-003
1.207702e+003,8.553808e-003
1.207943e+003,8.508798e-003
1.208184e+003,8.464637e-003
1.208425e+003,8.426156e-003
1.208666e+003,8.396732e-003
1.208907e+003,8.377106e-003
1.209149e+003,8.365283e-003
1.209390e+003,8.357345e-003
1.209631e+003,8.348597e-003
1.209872e+003,8.335525e-003
1.210113e+003,8.316476e-003
1.210354e+003,8.291416e-003
1.210595e+003,8.261731e-003
1.210836e+003,8.229380e-003
1.211077e+003,8.196221e-003
1.211318e+003,8.163605e-003
1.211559e+003,8.133085e-003
1.211800e+003,8.106516e-003
1.212041e+003,8.085418e-003
1.212282e+003,8.071342e-003
1.212523e+003,8.064387e-003
1.212764e+003,8.063375e-003
1.213005e+003,8.065029e-003
1.213247e+003,8.065636e-003
1.213488e+003,8.061755e-003
1.213729e+003,8.051223e-003
1.213970e+003,8.034380e-003
1.214211e+003,8.013353e-003
1.214452e+003,7.991145e-003
1.214693e+003,7.970626e-003
1.214934e+003,7.953416e-003
1.215175e+003,7.939445e-003
1.215416e+003,7.927870e-003
1.215657e+003,7.917038e-003
1.215898e+003,7.906139e-003
1.216139e+003,7.895376e-003
1.216380e+003,7.885657e-003
1.216621e+003,7.878336e-003
1.216862e+003,7.874287e-003
1.217104e+003,7.873916e-003
1.217344e+003,7.877020e-003
1.217586e+003,7.882857e-003
1.217827e+003,7.890382e-003
1.218068e+003,7.898210e-003
1.218309e+003,7.905160e-003
1.218550e+003,7.909817e-003
1.218791e+003,7.911571e-003
1.219032e+003,7.910323e-003
1.219273e+003,7.907421e-003
1.219514e+003,7.905599e-003
1.219755e+003,7.907894e-003
1.219996e+003,7.917240e-003
1.220237e+003,7.935024e-003
1.220478e+003,7.960502e-003
1.220719e+003,7.990437e-003
1.220960e+003,8.020475e-003
1.221201e+003,8.046464e-003
1.221443e+003,8.065569e-003
1.221684e+003,8.077282e-003
1.221925e+003,8.083561e-003
1.222166e+003,8.087780e-003
1.222407e+003,8.093317e-003
1.222648e+003,8.103241e-003
1.222889e+003,8.119243e-003
1.223130e+003,8.141626e-003
1.223371e+003,8.169750e-003
1.223612e+003,8.202299e-003
1.223853e+003,8.237653e-003
1.224094e+003,8.273314e-003
1.224335e+003,8.306074e-003
1.224576e+003,8.332755e-003
1.224817e+003,8.350522e-003
1.225058e+003,8.357885e-003
1.225299e+003,8.355387e-003
1.225541e+003,8.346064e-003
1.225782e+003,8.334377e-003
1.226023e+003,8.324684e-003
1.226264e+003,8.320799e-003
1.226505e+003,8.324075e-003
1.226746e+003,8.333837e-003
1.226987e+003,8.347820e-003
1.227228e+003,8.363223e-003
1.227469e+003,8.377815e-003
1.227710e+003,8.390246e-003
1.227951e+003,8.400448e-003
1.228192e+003,8.408724e-003
1.228433e+003,8.416123e-003
1.228674e+003,8.423420e-003
1.228915e+003,8.431156e-003
1.229156e+003,8.440041e-003
1.229397e+003,8.450210e-003
1.229639e+003,8.461833e-003
1.229880e+003,8.474333e-003
1.230121e+003,8.486869e-003
1.230362e+003,8.497647e-003
1.230603e+003,8.505249e-003
1.230844e+003,8.508663e-003
1.231085e+003,8.507615e-003
1.231326e+003,8.503256e-003
1.231567e+003,8.496937e-003
1.231808e+003,8.490451e-003
1.232049e+003,8.485146e-003
1.232290e+003,8.481462e-003
1.232531e+003,8.479401e-003
1.232772e+003,8.478523e-003
1.233013e+003,8.478625e-003
1.233254e+003,8.479469e-003
1.233495e+003,8.480956e-003
1.233736e+003,8.482780e-003
1.233978e+003,8.484233e-003
1.234219e+003,8.484470e-003
1.234460e+003,8.483085e-003
1.234701e+003,8.480246e-003
1.234942e+003,8.477172e-003
1.235183e+003,8.475347e-003
1.235424e+003,8.476361e-003
1.235665e+003,8.480922e-003
1.235906e+003,8.488355e-003
1.236147e+003,8.497174e-003
1.236388e+003,8.505926e-003
1.236629e+003,8.513697e-003
1.236870e+003,8.521131e-003
1.237111e+003,8.529883e-003
1.237352e+003,8.541981e-003
1.237593e+003,8.558607e-003
1.237834e+003,8.579525e-003
1.238076e+003,8.602438e-003
1.238317e+003,8.624543e-003
1.238558e+003,8.643403e-003
1.238799e+003,8.657970e-003
1.239040e+003,8.669023e-003
1.239281e+003,8.678860e-003
1.239522e+003,8.690117e-003
1.239763e+003,8.704720e-003
1.240004e+003,8.722738e-003
1.240245e+003,8.743327e-003
1.240486e+003,8.764863e-003
1.240727e+003,8.785927e-003
1.240968e+003,8.805944e-003
1.241209e+003,8.825184e-003
1.241450e+003,8.844357e-003
1.241691e+003,8.863801e-003
1.241932e+003,8.883517e-003
1.242174e+003,8.903301e-003
1.242415e+003,8.923087e-003
1.242656e+003,8.943786e-003
1.242897e+003,8.966685e-003
1.243138e+003,8.992901e-003
1.243379e+003,9.023109e-003
1.243620e+003,9.056061e-003
1.243861e+003,9.088710e-003
1.244102e+003,9.117843e-003
1.244343e+003,9.140515e-003
1.244584e+003,9.155234e-003
1.244825e+003,9.163220e-003
1.245066e+003,9.166909e-003
1.245307e+003,9.169414e-003
1.245548e+003,9.173068e-003
1.245789e+003,9.178720e-003
1.246031e+003,9.185252e-003
1.246271e+003,9.191479e-003
1.246513e+003,9.196284e-003
1.246754e+003,9.199905e-003
1.246995e+003,9.203629e-003
1.247236e+003,9.209348e-003
1.247477e+003,9.218418e-003
1.247718e+003,9.231077e-003
1.247959e+003,9.246036e-003
1.248200e+003,9.261370e-003
1.248441e+003,9.275417e-003
1.248682e+003,9.287129e-003
1.248923e+003,9.296674e-003
1.249164e+003,9.304969e-003
1.249405e+003,9.312822e-003
1.249646e+003,9.320608e-003
1.249887e+003,9.328191e-003
1.250128e+003,9.334962e-003
1.250370e+003,9.340785e-003
1.250611e+003,9.345728e-003
1.250852e+003,9.350467e-003
1.251093e+003,9.355410e-003
1.251334e+003,9.360387e-003
1.251575e+003,9.364720e-003
1.251816e+003,9.366888e-003
1.252057e+003,9.366007e-003
1.252298e+003,9.361911e-003
1.252539e+003,9.355783e-003
1.252780e+003,9.349654e-003
1.253021e+003,9.345897e-003
1.253262e+003,9.345795e-003
1.253503e+003,9.349587e-003
1.253744e+003,9.356054e-003
1.253985e+003,9.363366e-003
1.254226e+003,9.369765e-003
1.254468e+003,9.374099e-003
1.254709e+003,9.376062e-003
1.254950e+003,9.375894e-003
1.255191e+003,9.373896e-003
1.255432e+003,9.370002e-003
1.255673e+003,9.364551e-003
1.255914e+003,9.357915e-003
1.256155e+003,9.351720e-003
1.256396e+003,9.348233e-003
1.256637e+003,9.350128e-003
1.256878e+003,9.359608e-003
1.257119e+003,9.377112e-003
1.257360e+003,9.401795e-003
1.257601e+003,9.431117e-003
1.257842e+003,9.462407e-003
1.258083e+003,9.493562e-003
1.258324e+003,9.523570e-003
1.258566e+003,9.552189e-003
1.258807e+003,9.579355e-003
1.259048e+003,9.604116e-003
1.259289e+003,9.624341e-003
1.259530e+003,9.637620e-003
1.259771e+003,9.641719e-003
1.260012e+003,9.636671e-003
1.260253e+003,9.624374e-003
1.260494e+003,9.608791e-003
1.260735e+003,9.594225e-003
1.260976e+003,9.584097e-003
1.261217e+003,9.579862e-003
1.261458e+003,9.581116e-003
1.261699e+003,9.586739e-003
1.261940e+003,9.595817e-003
1.262181e+003,9.608859e-003
1.262422e+003,9.627016e-003
1.262663e+003,9.651612e-003
1.262905e+003,9.682815e-003
1.263146e+003,9.718459e-003
1.263387e+003,9.754716e-003
1.263628e+003,9.786910e-003
1.263869e+003,9.811413e-003
1.264110e+003,9.827036e-003
1.264351e+003,9.835002e-003
1.264592e+003,9.838425e-003
1.264833e+003,9.841577e-003
1.265074e+003,9.847644e-003
1.265315e+003,9.858862e-003
1.265556e+003,9.875879e-003
1.265797e+003,9.898352e-003
1.266038e+003,9.925437e-003
1.266279e+003,9.956254e-003
1.266520e+003,9.989581e-003
1.266761e+003,1.002315e-002
1.267003e+003,1.005417e-002
1.267244e+003,1.007981e-002
1.267485e+003,1.009796e-002
1.267726e+003,1.010833e-002
1.267967e+003,1.011318e-002
1.268208e+003,1.011644e-002
1.268449e+003,1.012275e-002
1.268690e+003,1.013536e-002
1.268931e+003,1.015497e-002
1.269172e+003,1.017942e-002
1.269413e+003,1.020456e-002
1.269654e+003,1.022586e-002
1.269895e+003,1.024042e-002
1.270136e+003,1.024835e-002
1.270377e+003,1.025259e-002
1.270618e+003,1.025802e-002
1.270859e+003,1.026942e-002
1.271101e+003,1.029025e-002
1.271342e+003,1.032086e-002
1.271583e+003,1.035883e-002
1.271824e+003,1.039891e-002
1.272065e+003,1.043553e-002
1.272306e+003,1.046315e-002
1.272547e+003,1.047809e-002
1.272788e+003,1.047904e-002
1.273029e+003,1.046726e-002
1.273270e+003,1.044594e-002
1.273511e+003,1.041947e-002
1.273752e+003,1.039256e-002
1.273993e+003,1.036948e-002
1.274234e+003,1.035228e-002
1.274475e+003,1.034149e-002
1.274716e+003,1.033531e-002
1.274958e+003,1.033100e-002
1.275198e+003,1.032520e-002
1.275440e+003,1.031543e-002
1.275681e+003,1.030111e-002
1.275922e+003,1.028296e-002
1.276163e+003,1.026308e-002
1.276404e+003,1.024411e-002
1.276645e+003,1.022830e-002
1.276886e+003,1.021691e-002
1.277127e+003,1.020968e-002
1.277368e+003,1.020564e-002
1.277609e+003,1.020279e-002
1.277850e+003,1.019869e-002
1.278091e+003,1.019106e-002
1.278332e+003,1.017817e-002
1.278573e+003,1.015944e-002
1.278814e+003,1.013550e-002
1.279055e+003,1.010830e-002
1.279297e+003,1.008130e-002
1.279538e+003,1.005780e-002
1.279779e+003,1.004064e-002
1.280020e+003,1.003122e-002
1.280261e+003,1.002895e-002
1.280502e+003,1.003115e-002
1.280743e+003,1.003454e-002
1.280984e+003,1.003586e-002
1.281225e+003,1.003285e-002
1.281466e+003,1.002450e-002
1.281707e+003,1.001121e-002
1.281948e+003,9.994328e-003
1.282189e+003,9.975036e-003
1.282430e+003,9.954592e-003
1.282671e+003,9.933743e-003
1.282912e+003,9.913301e-003
1.283153e+003,9.894352e-003
1.283395e+003,9.877810e-003
1.283636e+003,9.864693e-003
1.283877e+003,9.855744e-003
1.284118e+003,9.850627e-003
1.284359e+003,9.848457e-003
1.284600e+003,9.848559e-003
1.284841e+003,9.850084e-003
1.285082e+003,9.852626e-003
1.285323e+003,9.856219e-003
1.285564e+003,9.860524e-003
1.285805e+003,9.865066e-003
1.286046e+003,9.868557e-003
1.286287e+003,9.869913e-003
1.286528e+003,9.868693e-003
1.286769e+003,9.865879e-003
1.287010e+003,9.863744e-003
1.287251e+003,9.865507e-003
1.287493e+003,9.873336e-003
1.287734e+003,9.887979e-003
1.287975e+003,9.907674e-003
1.288216e+003,9.928929e-003
1.288457e+003,9.947711e-003
1.288698e+003,9.961169e-003
1.288939e+003,9.968934e-003
1.289180e+003,9.972663e-003
1.289421e+003,9.975443e-003
1.289662e+003,9.979613e-003
1.289903e+003,9.986157e-003
1.290144e+003,9.993717e-003
1.290385e+003,9.999922e-003
1.290626e+003,1.000253e-002
1.290867e+003,1.000077e-002
1.291108e+003,9.995887e-003
1.291349e+003,9.990429e-003
1.291590e+003,9.986699e-003
1.291832e+003,9.985784e-003
1.292073e+003,9.986496e-003
1.292314e+003,9.986360e-003
1.292555e+003,9.982427e-003
1.292796e+003,9.973205e-003
1.293037e+003,9.959203e-003
1.293278e+003,9.942794e-003
1.293519e+003,9.926929e-003
1.293760e+003,9.913369e-003
1.294001e+003,9.902522e-003
1.294242e+003,9.893166e-003
1.294483e+003,9.883437e-003
1.294724e+003,9.872116e-003
1.294965e+003,9.859608e-003
1.295206e+003,9.847508e-003
1.295447e+003,9.837645e-003
1.295688e+003,9.831002e-003
1.295930e+003,9.826901e-003
1.296171e+003,9.823207e-003
1.296412e+003,9.817886e-003
1.296653e+003,9.810328e-003
1.296894e+003,9.801991e-003
1.297135e+003,9.796061e-003
1.297376e+003,9.796094e-003
1.297617e+003,9.803855e-003
1.297858e+003,9.818327e-003
1.298099e+003,9.835578e-003
1.298340e+003,9.850457e-003
1.298581e+003,9.858591e-003
1.298822e+003,9.858693e-003
1.299063e+003,9.852660e-003
1.299304e+003,9.845136e-003
1.299545e+003,9.841373e-003
1.299786e+003,9.845102e-003
1.300028e+003,9.856897e-003
1.300269e+003,9.874421e-003
1.300510e+003,9.893776e-003
1.300751e+003,9.911437e-003
1.300992e+003,9.925776e-003
1.301233e+003,9.937405e-003
1.301474e+003,9.948863e-003
1.301715e+003,9.962932e-003
1.301956e+003,9.981376e-003
1.302197e+003,1.000447e-002
1.302438e+003,1.003115e-002
1.302679e+003,1.005946e-002
1.302920e+003,1.008846e-002
1.303161e+003,1.011773e-002
1.303402e+003,1.014778e-002
1.303643e+003,1.017929e-002
1.303885e+003,1.021239e-002
1.304125e+003,1.024662e-002
1.304367e+003,1.028024e-002
1.304608e+003,1.031170e-002
1.304849e+003,1.033976e-002
1.305090e+003,1.036426e-002
1.305331e+003,1.038611e-002
1.305572e+003,1.040671e-002
1.305813e+003,1.042806e-002
1.306054e+003,1.045195e-002
1.306295e+003,1.047914e-002
1.306536e+003,1.051023e-002
1.306777e+003,1.054476e-002
1.307018e+003,1.058186e-002
1.307259e+003,1.062013e-002
1.307500e+003,1.065779e-002
1.307741e+003,1.069361e-002
1.307982e+003,1.072656e-002
1.308224e+003,1.075668e-002
1.308465e+003,1.078460e-002
1.308706e+003,1.081171e-002
1.308947e+003,1.083912e-002
1.309188e+003,1.086728e-002
1.309429e+003,1.089603e-002
1.309670e+003,1.092474e-002
1.309911e+003,1.095281e-002
1.310152e+003,1.098081e-002
1.310393e+003,1.101054e-002
1.310634e+003,1.104483e-002
1.310875e+003,1.108654e-002
1.311116e+003,1.113732e-002
1.311357e+003,1.119627e-002
1.311598e+003,1.125918e-002
1.311839e+003,1.131988e-002
1.312080e+003,1.137069e-002
1.312322e+003,1.140494e-002
1.312563e+003,1.141886e-002
1.312804e+003,1.141239e-002
1.313045e+003,1.138950e-002
1.313286e+003,1.135610e-002
1.313527e+003,1.131855e-002
1.313768e+003,1.128166e-002
1.314009e+003,1.124779e-002
1.314250e+003,1.121718e-002
1.314491e+003,1.118828e-002
1.314732e+003,1.115918e-002
1.314973e+003,1.112818e-002
1.315214e+003,1.109490e-002
1.315455e+003,1.105965e-002
1.315696e+003,1.102332e-002
1.315937e+003,1.098713e-002
1.316178e+003,1.095168e-002
1.316420e+003,1.091689e-002
1.316661e+003,1.088159e-002
1.316902e+003,1.084442e-002
1.317143e+003,1.080369e-002
1.317384e+003,1.075868e-002
1.317625e+003,1.070951e-002
1.317866e+003,1.065738e-002
1.318107e+003,1.060492e-002
1.318348e+003,1.055481e-002
1.318589e+003,1.050989e-002
1.318830e+003,1.047181e-002
1.319071e+003,1.044099e-002
1.319312e+003,1.041669e-002
1.319553e+003,1.039728e-002
1.319794e+003,1.038085e-002
1.320035e+003,1.036575e-002
1.320276e+003,1.035113e-002
1.320517e+003,1.033633e-002
1.320759e+003,1.032106e-002
1.321000e+003,1.030559e-002
1.321241e+003,1.029005e-002
1.321482e+003,1.027546e-002
1.321723e+003,1.026291e-002
1.321964e+003,1.025419e-002
1.322205e+003,1.025120e-002
1.322446e+003,1.025544e-002
1.322687e+003,1.026779e-002
1.322928e+003,1.028798e-002
1.323169e+003,1.031495e-002
1.323410e+003,1.034665e-002
1.323651e+003,1.038112e-002
1.323892e+003,1.041594e-002
1.324133e+003,1.044897e-002
1.324374e+003,1.047873e-002
1.324615e+003,1.050392e-002
1.324857e+003,1.052385e-002
1.325098e+003,1.053909e-002
1.325339e+003,1.055097e-002
1.325580e+003,1.056136e-002
1.325821e+003,1.057249e-002
1.326062e+003,1.058591e-002
1.326303e+003,1.060220e-002
1.326544e+003,1.062105e-002
1.326785e+003,1.064128e-002
1.327026e+003,1.066145e-002
1.327267e+003,1.068098e-002
1.327508e+003,1.069945e-002
1.327749e+003,1.071701e-002
1.327990e+003,1.073376e-002
1.328231e+003,1.074894e-002
1.328472e+003,1.076103e-002
1.328714e+003,1.076803e-002
1.328955e+003,1.076752e-002
1.329196e+003,1.075807e-002
1.329437e+003,1.073933e-002
1.329678e+003,1.071209e-002
1.329919e+003,1.067762e-002
1.330160e+003,1.063775e-002
1.330401e+003,1.059415e-002
1.330642e+003,1.054819e-002
1.330883e+003,1.050154e-002
1.331124e+003,1.045565e-002
1.331365e+003,1.041190e-002
1.331606e+003,1.037111e-002
1.331847e+003,1.033307e-002
1.332088e+003,1.029575e-002
1.332329e+003,1.025643e-002
1.332570e+003,1.021148e-002
1.332812e+003,1.015846e-002
1.333052e+003,1.009687e-002
1.333294e+003,1.002881e-002
1.333535e+003,9.958254e-003
1.333776e+003,9.890454e-003
1.334017e+003,9.830290e-003
1.334258e+003,9.780844e-003
1.334499e+003,9.743433e-003
1.334740e+003,9.717003e-003
1.334981e+003,9.699993e-003
1.335222e+003,9.689998e-003
1.335463e+003,9.684814e-003
1.335704e+003,9.682273e-003
1.335945e+003,9.679529e-003
1.336186e+003,9.674311e-003
1.336427e+003,9.664723e-003
1.336668e+003,9.651206e-003
1.336909e+003,9.636942e-003
1.337151e+003,9.626745e-003
1.337392e+003,9.626847e-003
1.337633e+003,9.641957e-003
1.337874e+003,9.673701e-003
1.338115e+003,9.719815e-003
1.338356e+003,9.774913e-003
1.338597e+003,9.831273e-003
1.338838e+003,9.882116e-003
1.339079e+003,9.923777e-003
1.339320e+003,9.955033e-003
1.339561e+003,9.976494e-003
1.339802e+003,9.988598e-003
1.340043e+003,9.989445e-003
1.340284e+003,9.976697e-003
1.340525e+003,9.948897e-003
1.340766e+003,9.908623e-003
1.341007e+003,9.862490e-003
1.341249e+003,9.819851e-003
1.341490e+003,9.790469e-003
1.341731e+003,9.781081e-003
1.341972e+003,9.793722e-003
1.342213e+003,9.824970e-003
1.342454e+003,9.867337e-003
1.342695e+003,9.912048e-003
1.342936e+003,9.951541e-003
1.343177e+003,9.982699e-003
1.343418e+003,1.000653e-002
1.343659e+003,1.002742e-002
1.343900e+003,1.004987e-002
1.344141e+003,1.007625e-002
1.344382e+003,1.010671e-002
1.344623e+003,1.013920e-002
1.344864e+003,1.017183e-002
1.345105e+003,1.020452e-002
1.345347e+003,1.023875e-002
1.345588e+003,1.027736e-002
1.345829e+003,1.032238e-002
1.346070e+003,1.037311e-002
1.346311e+003,1.042531e-002
1.346552e+003,1.047296e-002
1.346793e+003,1.051003e-002
1.347034e+003,1.053264e-002
1.347275e+003,1.054048e-002
1.347516e+003,1.053698e-002
1.347757e+003,1.052768e-002
1.347998e+003,1.051787e-002
1.348239e+003,1.051166e-002
1.348480e+003,1.051040e-002
1.348721e+003,1.051390e-002
1.348962e+003,1.052031e-002
1.349203e+003,1.052768e-002
1.349444e+003,1.053437e-002
1.349686e+003,1.053922e-002
1.349927e+003,1.054160e-002
1.350168e+003,1.054160e-002
1.350409e+003,1.054007e-002
1.350650e+003,1.053861e-002
1.350891e+003,1.053956e-002
1.351132e+003,1.054499e-002
1.351373e+003,1.055606e-002
1.351614e+003,1.057229e-002
1.351855e+003,1.059120e-002
1.352096e+003,1.060937e-002
1.352337e+003,1.062336e-002
1.352578e+003,1.063174e-002
1.352819e+003,1.063548e-002
1.353060e+003,1.063741e-002
1.353301e+003,1.064122e-002
1.353542e+003,1.064977e-002
1.353784e+003,1.066403e-002
