1.691506e+003,1.272121e-003
1.691747e+003,1.286743e-003
1.691988e+003,1.301964e-003
1.692229e+003,1.313164e-003
1.692470e+003,1.322569e-003
1.692712e+003,1.338655e-003
1.692953e+003,1.371261e-003
1.693194e+003,1.422651e-003
1.693435e+003,1.483490e-003
1.693676e+003,1.530870e-003
1.693917e+003,1.535658e-003
1.694158e+003,1.471754e-003
1.694399e+003,1.328518e-003
1.694640e+003,1.122473e-003
1.694881e+003,8.937157e-004
1.695122e+003,7.028444e-004
1.695363e+003,6.095638e-004
1.695604e+003,6.501123e-004
1.695845e+003,8.155312e-004
1.696086e+003,1.061586e-003
1.696327e+003,1.344338e-003
1.696568e+003,1.621721e-003
1.696810e+003,1.855954e-003
1.697051e+003,2.021001e-003
1.697292e+003,2.112321e-003
1.697533e+003,2.141556e-003
1.697774e+003,2.125739e-003
1.698015e+003,2.075165e-003
1.698256e+003,1.988046e-003
1.698497e+003,1.853991e-003
1.698738e+003,1.669316e-003
1.698979e+003,1.448382e-003
1.699220e+003,1.230883e-003
1.699461e+003,1.077131e-003
1.699702e+003,1.003862e-003
1.699943e+003,9.524877e-004
1.700184e+003,8.493596e-004
1.700425e+003,7.038068e-004
1.700667e+003,6.216085e-004
1.700907e+003,7.007204e-004
1.701149e+003,9.153972e-004
1.701390e+003,1.171077e-003
1.701631e+003,1.395559e-003
1.701872e+003,1.556241e-003
1.702113e+003,1.652453e-003
1.702354e+003,1.698554e-003
1.702595e+003,1.711328e-003
1.702836e+003,1.704142e-003
1.703077e+003,1.686812e-003
1.703318e+003,1.665225e-003
1.703559e+003,1.645568e-003
1.703800e+003,1.633196e-003
1.704041e+003,1.632031e-003
1.704282e+003,1.642042e-003
1.704523e+003,1.661134e-003
1.704764e+003,1.685315e-003
1.705005e+003,1.708933e-003
1.705247e+003,1.727095e-003
1.705488e+003,1.736909e-003
1.705729e+003,1.740768e-003
1.705970e+003,1.741400e-003
1.706211e+003,1.741300e-003
1.706452e+003,1.740003e-003
1.706693e+003,1.735944e-003
1.706934e+003,1.727295e-003
1.707175e+003,1.711461e-003
1.707416e+003,1.687477e-003
1.707657e+003,1.656444e-003
1.707898e+003,1.623384e-003
1.708139e+003,1.597178e-003
1.708380e+003,1.586303e-003
1.708621e+003,1.595980e-003
1.708862e+003,1.623384e-003
1.709104e+003,1.659304e-003
1.709345e+003,1.692034e-003
1.709586e+003,1.711461e-003
1.709827e+003,1.713623e-003
1.710068e+003,1.702346e-003
1.710309e+003,1.686779e-003
1.710550e+003,1.676700e-003
1.710791e+003,1.678563e-003
1.711032e+003,1.694363e-003
1.711273e+003,1.721407e-003
1.711514e+003,1.756903e-003
1.711755e+003,1.799289e-003
1.711996e+003,1.850963e-003
1.712237e+003,1.915123e-003
1.712478e+003,1.993605e-003
1.712719e+003,2.083421e-003
1.712960e+003,2.176486e-003
1.713202e+003,2.261611e-003
1.713443e+003,2.329229e-003
1.713684e+003,2.372704e-003
1.713925e+003,2.390162e-003
1.714166e+003,2.385431e-003
1.714407e+003,2.364009e-003
1.714648e+003,2.333393e-003
1.714889e+003,2.298850e-003
1.715130e+003,2.265141e-003
1.715371e+003,2.228905e-003
1.715612e+003,2.180249e-003
1.715853e+003,2.108525e-003
1.716094e+003,2.010748e-003
1.716335e+003,1.900180e-003
1.716576e+003,1.804878e-003
1.716817e+003,1.763823e-003
1.717058e+003,1.805411e-003
1.717299e+003,1.923143e-003
1.717541e+003,2.070870e-003
1.717782e+003,2.182614e-003
1.718023e+003,2.214750e-003
1.718264e+003,2.164965e-003
1.718505e+003,2.064045e-003
1.718746e+003,1.948904e-003
1.718987e+003,1.844807e-003
1.719228e+003,1.764422e-003
1.719469e+003,1.709631e-003
1.719710e+003,1.674472e-003
1.719951e+003,1.649859e-003
1.720192e+003,1.626311e-003
1.720433e+003,1.599240e-003
1.720674e+003,1.569077e-003
1.720915e+003,1.541976e-003
1.721156e+003,1.527079e-003
1.721397e+003,1.532965e-003
1.721639e+003,1.564189e-003
1.721880e+003,1.618894e-003
1.722121e+003,1.690039e-003
1.722362e+003,1.767882e-003
1.722603e+003,1.841712e-003
1.722844e+003,1.901644e-003
1.723085e+003,1.940550e-003
1.723326e+003,1.954529e-003
1.723567e+003,1.944410e-003
1.723808e+003,1.914457e-003
1.724049e+003,1.871727e-003
1.724290e+003,1.824643e-003
1.724531e+003,1.780125e-003
1.724772e+003,1.744161e-003
1.725013e+003,1.720509e-003
1.725254e+003,1.711061e-003
1.725495e+003,1.713789e-003
1.725737e+003,1.723802e-003
1.725978e+003,1.734614e-003
1.726219e+003,1.741200e-003
1.726460e+003,1.741766e-003
1.726701e+003,1.739271e-003
1.726942e+003,1.739870e-003
1.727183e+003,1.750416e-003
1.727424e+003,1.775600e-003
1.727665e+003,1.817023e-003
1.727906e+003,1.872592e-003
1.728147e+003,1.938420e-003
1.728388e+003,2.010781e-003
1.728629e+003,2.086884e-003
1.728870e+003,2.164831e-003
1.729111e+003,2.237664e-003
1.729352e+003,2.294153e-003
1.729594e+003,2.320668e-003
1.729834e+003,2.307144e-003
1.730076e+003,2.255416e-003
1.730317e+003,2.180516e-003
1.730558e+003,2.105962e-003
1.730799e+003,2.049231e-003
1.731040e+003,2.018537e-003
1.731281e+003,2.010948e-003
1.731522e+003,2.016540e-003
1.731763e+003,2.023098e-003
1.732004e+003,2.019403e-003
1.732245e+003,2.001261e-003
1.732486e+003,1.970904e-003
1.732727e+003,1.935424e-003
1.732968e+003,1.906071e-003
1.733209e+003,1.883973e-003
1.733450e+003,1.854124e-003
1.733691e+003,1.791071e-003
1.733932e+003,1.681191e-003
1.734174e+003,1.548427e-003
1.734415e+003,1.445224e-003
1.734656e+003,1.424746e-003
1.734897e+003,1.502574e-003
1.735138e+003,1.655346e-003
1.735379e+003,1.839649e-003
1.735620e+003,2.011980e-003
1.735861e+003,2.143121e-003
1.736102e+003,2.221411e-003
1.736343e+003,2.253750e-003
1.736584e+003,2.259646e-003
1.736825e+003,2.262344e-003
1.737066e+003,2.279497e-003
1.737307e+003,2.315705e-003
1.737548e+003,2.361943e-003
1.737789e+003,2.398658e-003
1.738031e+003,2.406554e-003
1.738272e+003,2.372104e-003
1.738513e+003,2.294453e-003
1.738754e+003,2.182281e-003
1.738995e+003,2.050129e-003
1.739236e+003,1.914956e-003
1.739477e+003,1.790339e-003
1.739718e+003,1.687411e-003
1.739959e+003,1.611545e-003
1.740200e+003,1.568179e-003
1.740441e+003,1.556474e-003
1.740682e+003,1.567547e-003
1.740923e+003,1.589229e-003
1.741164e+003,1.610913e-003
1.741405e+003,1.629005e-003
1.741646e+003,1.645934e-003
1.741887e+003,1.669150e-003
1.742129e+003,1.705706e-003
1.742370e+003,1.755705e-003
1.742611e+003,1.810468e-003
1.742852e+003,1.853359e-003
1.743093e+003,1.866336e-003
1.743334e+003,1.837852e-003
1.743575e+003,1.768846e-003
1.743816e+003,1.672576e-003
1.744057e+003,1.566550e-003
1.744298e+003,1.467498e-003
1.744539e+003,1.387781e-003
1.744780e+003,1.332839e-003
1.745021e+003,1.303027e-003
1.745262e+003,1.294553e-003
1.745503e+003,1.302296e-003
1.745744e+003,1.321472e-003
1.745985e+003,1.348560e-003
1.746226e+003,1.381731e-003
1.746468e+003,1.418729e-003
1.746709e+003,1.455363e-003
1.746950e+003,1.485053e-003
1.747191e+003,1.499648e-003
1.747432e+003,1.491636e-003
1.747673e+003,1.457059e-003
1.747914e+003,1.395958e-003
1.748155e+003,1.313795e-003
1.748396e+003,1.219619e-003
1.748637e+003,1.123935e-003
1.748878e+003,1.034118e-003
1.749119e+003,9.500304e-004
1.749360e+003,8.679182e-004
1.749601e+003,7.796807e-004
1.749842e+003,6.801114e-004
1.750083e+003,5.680900e-004
1.750324e+003,4.522500e-004
1.750566e+003,3.437028e-004
1.750807e+003,2.485433e-004
1.751048e+003,1.690496e-004
1.751289e+003,1.051470e-004
1.751530e+003,6.236274e-005
1.751771e+003,4.403737e-005
1.752012e+003,4.923997e-005
1.752253e+003,6.653825e-005
1.752494e+003,8.095400e-005
1.752735e+003,8.164995e-005
1.752976e+003,6.541152e-005
1.753217e+003,3.767504e-005
1.753458e+003,5.168941e-006
1.753699e+003,-2.471729e-005
1.753940e+003,-4.797544e-005
1.754181e+003,-6.251943e-005
1.754422e+003,-6.795260e-005
1.754664e+003,-6.553419e-005
1.754905e+003,-5.701994e-005
1.755146e+003,-4.356908e-005
1.755387e+003,-2.584378e-005
1.755628e+003,-4.936944e-006
1.755869e+003,1.852232e-005
1.756110e+003,4.337462e-005
1.756351e+003,6.584233e-005
1.756592e+003,8.234590e-005
1.756833e+003,8.983567e-005
1.757074e+003,8.897401e-005
1.757315e+003,8.128541e-005
1.757556e+003,6.816207e-005
1.757797e+003,4.900801e-005
1.758038e+003,2.200156e-005
1.758279e+003,-1.272329e-005
1.758521e+003,-5.161977e-005
1.758761e+003,-8.686876e-005
1.759003e+003,-1.105211e-004
1.759244e+003,-1.182062e-004
1.759485e+003,-1.118461e-004
1.759726e+003,-9.793317e-005
1.759967e+003,-8.504675e-005
1.760208e+003,-7.901750e-005
1.760449e+003,-8.252905e-005
1.760690e+003,-9.468676e-005
1.760931e+003,-1.118461e-004
1.761172e+003,-1.355633e-004
1.761413e+003,-1.692488e-004
1.761654e+003,-2.149205e-004
1.761895e+003,-2.651239e-004
1.762136e+003,-3.075406e-004
1.762377e+003,-3.342270e-004
1.762618e+003,-3.444574e-004
1.762859e+003,-3.459803e-004
1.763101e+003,-3.470729e-004
1.763342e+003,-3.520390e-004
1.763583e+003,-3.588921e-004
1.763824e+003,-3.619710e-004
1.764065e+003,-3.560780e-004
1.764306e+003,-3.392925e-004
1.764547e+003,-3.147587e-004
1.764788e+003,-2.885679e-004
1.765029e+003,-2.668127e-004
1.765270e+003,-2.530041e-004
1.765511e+003,-2.467454e-004
1.765752e+003,-2.457188e-004
1.765993e+003,-2.473414e-004
1.766234e+003,-2.519444e-004
1.766475e+003,-2.621106e-004
1.766716e+003,-2.822434e-004
1.766958e+003,-3.162486e-004
1.767199e+003,-3.623683e-004
1.767440e+003,-4.160305e-004
1.767681e+003,-4.677001e-004
1.767922e+003,-5.051658e-004
1.768163e+003,-5.161534e-004
1.768404e+003,-4.944097e-004
1.768645e+003,-4.445637e-004
1.768886e+003,-3.767693e-004
1.769127e+003,-3.064149e-004
1.769368e+003,-2.456857e-004
1.769609e+003,-2.000173e-004
1.769850e+003,-1.643138e-004
1.770091e+003,-1.266861e-004
1.770332e+003,-7.905062e-005
1.770573e+003,-2.249743e-005
1.770814e+003,2.876130e-005
1.771056e+003,5.341536e-005
1.771297e+003,3.296962e-005
1.771538e+003,-3.853318e-005
1.771779e+003,-1.528536e-004
1.772020e+003,-2.879387e-004
1.772261e+003,-4.152691e-004
1.772502e+003,-5.055961e-004
1.772743e+003,-5.417018e-004
1.772984e+003,-5.199262e-004
1.773225e+003,-4.509189e-004
1.773466e+003,-3.582631e-004
1.773707e+003,-2.669120e-004
1.773948e+003,-1.962086e-004
1.774189e+003,-1.528867e-004
1.774430e+003,-1.343709e-004
1.774671e+003,-1.320522e-004
1.774912e+003,-1.376170e-004
1.775153e+003,-1.491438e-004
1.775395e+003,-1.690170e-004
1.775636e+003,-2.016732e-004
1.775877e+003,-2.464804e-004
1.776118e+003,-2.978722e-004
1.776359e+003,-3.470067e-004
1.776600e+003,-3.841518e-004
1.776841e+003,-4.036500e-004
1.777082e+003,-4.046762e-004
1.777323e+003,-3.915341e-004
1.777564e+003,-3.708435e-004
1.777805e+003,-3.497215e-004
1.778046e+003,-3.331013e-004
1.778287e+003,-3.225395e-004
1.778528e+003,-3.163811e-004
1.778769e+003,-3.098253e-004
1.779010e+003,-2.986007e-004
1.779251e+003,-2.793957e-004
1.779493e+003,-2.524080e-004
1.779734e+003,-2.203848e-004
1.779975e+003,-1.908433e-004
1.780216e+003,-1.739520e-004
1.780457e+003,-1.787545e-004
1.780698e+003,-2.094560e-004
1.780939e+003,-2.620112e-004
1.781180e+003,-3.283667e-004
1.781421e+003,-3.976252e-004
1.781662e+003,-4.619409e-004
1.781903e+003,-5.153922e-004
1.782144e+003,-5.549387e-004
1.782385e+003,-5.788633e-004
1.782626e+003,-5.877313e-004
1.782867e+003,-5.844555e-004
1.783108e+003,-5.734366e-004
1.783349e+003,-5.586780e-004
1.783591e+003,-5.433564e-004
1.783832e+003,-5.285969e-004
1.784073e+003,-5.143663e-004
1.784314e+003,-5.034449e-004
1.784555e+003,-4.998374e-004
1.784796e+003,-5.085085e-004
1.785037e+003,-5.309134e-004
1.785278e+003,-5.656602e-004
1.785519e+003,-6.073197e-004
1.785760e+003,-6.493391e-004
1.786001e+003,-6.861276e-004
1.786242e+003,-7.132537e-004
1.786483e+003,-7.282055e-004
1.786724e+003,-7.310171e-004
1.786965e+003,-7.244014e-004
1.787206e+003,-7.136838e-004
1.787448e+003,-7.032305e-004
1.787688e+003,-6.959527e-004
1.787930e+003,-6.917514e-004
1.788171e+003,-6.875832e-004
1.788412e+003,-6.794450e-004
1.788653e+003,-6.643592e-004
1.788894e+003,-6.411672e-004
1.789135e+003,-6.097351e-004
1.789376e+003,-5.696974e-004
1.789617e+003,-5.190326e-004
1.789858e+003,-4.563141e-004
1.790099e+003,-3.817682e-004
1.790340e+003,-3.010178e-004
1.790581e+003,-2.264784e-004
1.790822e+003,-1.750450e-004
1.791063e+003,-1.621940e-004
1.791304e+003,-1.978645e-004
1.791545e+003,-2.821772e-004
1.791786e+003,-4.055700e-004
1.792028e+003,-5.511331e-004
1.792269e+003,-6.943979e-004
1.792510e+003,-8.101333e-004
1.792751e+003,-8.780915e-004
1.792992e+003,-8.938643e-004
1.793233e+003,-8.647322e-004
1.793474e+003,-8.079836e-004
1.793715e+003,-7.439175e-004
1.793956e+003,-6.873846e-004
1.794197e+003,-6.436154e-004
1.794438e+003,-6.068565e-004
1.794679e+003,-5.685061e-004
1.794920e+003,-5.228716e-004
1.795161e+003,-4.726979e-004
1.795402e+003,-4.295360e-004
1.795643e+003,-4.079865e-004
1.795885e+003,-4.176525e-004
1.796126e+003,-4.582339e-004
1.796367e+003,-5.187017e-004
1.796608e+003,-5.831650e-004
1.796849e+003,-6.352449e-004
1.797090e+003,-6.653848e-004
1.797331e+003,-6.731924e-004
1.797572e+003,-6.643261e-004
1.797813e+003,-6.475856e-004
1.798054e+003,-6.302158e-004
1.798295e+003,-6.171467e-004
1.798536e+003,-6.090403e-004
1.798777e+003,-6.058969e-004
1.799018e+003,-6.081800e-004
1.799259e+003,-6.181062e-004
1.799500e+003,-6.361051e-004
1.799741e+003,-6.584042e-004
1.799983e+003,-6.796104e-004
1.800224e+003,-6.916852e-004
1.800465e+003,-6.892703e-004
1.800706e+003,-6.709428e-004
1.800947e+003,-6.405055e-004
1.801188e+003,-6.055661e-004
1.801429e+003,-5.747601e-004
1.801670e+003,-5.572551e-004
1.801911e+003,-5.588104e-004
1.802152e+003,-5.799884e-004
1.802393e+003,-6.164849e-004
1.802634e+003,-6.611170e-004
1.802875e+003,-7.086226e-004
1.803116e+003,-7.549652e-004
1.803357e+003,-7.991201e-004
1.803598e+003,-8.407571e-004
1.803839e+003,-8.787859e-004
1.804080e+003,-9.106945e-004
1.804322e+003,-9.337068e-004
1.804563e+003,-9.465350e-004
1.804804e+003,-9.501388e-004
1.805045e+003,-9.476922e-004
1.805286e+003,-9.425015e-004
1.805527e+003,-9.366163e-004
1.805768e+003,-9.288465e-004
1.806009e+003,-9.158856e-004
1.806250e+003,-8.938643e-004
1.806491e+003,-8.620206e-004
1.806732e+003,-8.239903e-004
1.806973e+003,-7.867505e-004
1.807214e+003,-7.599597e-004
1.807455e+003,-7.501690e-004
1.807696e+003,-7.582066e-004
1.807937e+003,-7.771589e-004
1.808178e+003,-7.952174e-004
1.808420e+003,-8.011706e-004
1.808661e+003,-7.874451e-004
1.808902e+003,-7.532452e-004
1.809143e+003,-7.032966e-004
1.809384e+003,-6.464938e-004
1.809625e+003,-5.921653e-004
1.809866e+003,-5.465664e-004
1.810107e+003,-5.138037e-004
1.810348e+003,-4.942111e-004
1.810589e+003,-4.862348e-004
1.810830e+003,-4.875918e-004
1.811071e+003,-4.975207e-004
1.811312e+003,-5.172124e-004
1.811553e+003,-5.487505e-004
1.811794e+003,-5.932241e-004
1.812035e+003,-6.492729e-004
1.812276e+003,-7.126914e-004
1.812518e+003,-7.773905e-004
1.812759e+003,-8.372186e-004
1.813000e+003,-8.871518e-004
1.813241e+003,-9.253088e-004
1.813482e+003,-9.511306e-004
1.813723e+003,-9.654791e-004
1.813964e+003,-9.695124e-004
1.814205e+003,-9.644211e-004
1.814446e+003,-9.524200e-004
1.814687e+003,-9.362526e-004
1.814928e+003,-9.191920e-004
1.815169e+003,-9.039161e-004
1.815410e+003,-8.921779e-004
1.815651e+003,-8.839774e-004
1.815892e+003,-8.784222e-004
1.816133e+003,-8.747187e-004
1.816375e+003,-8.735282e-004
1.816615e+003,-8.770995e-004
1.816857e+003,-8.878792e-004
1.817098e+003,-9.071896e-004
1.817339e+003,-9.332770e-004
1.817580e+003,-9.610821e-004
1.817821e+003,-9.835297e-004
1.818062e+003,-9.950672e-004
1.818303e+003,-9.938109e-004
1.818544e+003,-9.825380e-004
1.818785e+003,-9.673305e-004
1.819026e+003,-9.549988e-004
1.819267e+003,-9.497420e-004
1.819508e+003,-9.508992e-004
1.819749e+003,-9.530482e-004
1.819990e+003,-9.478244e-004
1.820231e+003,-9.284829e-004
1.820472e+003,-8.919464e-004
1.820714e+003,-8.412863e-004
1.820955e+003,-7.842699e-004
1.821196e+003,-7.305540e-004
1.821437e+003,-6.885756e-004
1.821678e+003,-6.621757e-004
1.821919e+003,-6.507948e-004
1.822160e+003,-6.501331e-004
1.822401e+003,-6.547649e-004
1.822642e+003,-6.589666e-004
1.822883e+003,-6.588674e-004
1.823124e+003,-6.529453e-004
1.823365e+003,-6.393475e-004
1.823606e+003,-6.171797e-004
1.823847e+003,-5.850511e-004
1.824088e+003,-5.450772e-004
1.824329e+003,-5.032794e-004
1.824570e+003,-4.713409e-004
1.824812e+003,-4.657142e-004
1.825053e+003,-4.982819e-004
1.825294e+003,-5.683406e-004
1.825535e+003,-6.591320e-004
1.825776e+003,-7.495075e-004
1.826017e+003,-8.223037e-004
1.826258e+003,-8.694940e-004
1.826499e+003,-8.916488e-004
1.826740e+003,-8.920126e-004
1.826981e+003,-8.729991e-004
1.827222e+003,-8.348045e-004
1.827463e+003,-7.771589e-004
1.827704e+003,-7.011133e-004
1.827945e+003,-6.102645e-004
1.828186e+003,-5.122813e-004
1.828427e+003,-4.179835e-004
1.828668e+003,-3.393588e-004
1.828910e+003,-2.910181e-004
1.829151e+003,-2.861507e-004
1.829392e+003,-3.317438e-004
1.829633e+003,-4.226840e-004
1.829874e+003,-5.394846e-004
1.830115e+003,-6.564853e-004
1.830356e+003,-7.487467e-004
1.830597e+003,-8.051062e-004
1.830838e+003,-8.301746e-004
1.831079e+003,-8.366564e-004
1.831320e+003,-8.383761e-004
1.831561e+003,-8.444940e-004
1.831802e+003,-8.586476e-004
1.832043e+003,-8.794142e-004
1.832284e+003,-9.026927e-004
1.832525e+003,-9.245152e-004
1.832766e+003,-9.424353e-004
1.833007e+003,-9.546682e-004
1.833249e+003,-9.607184e-004
1.833490e+003,-9.605200e-004
1.833731e+003,-9.546352e-004
1.833972e+003,-9.447497e-004
1.834213e+003,-9.327811e-004
1.834454e+003,-9.211097e-004
1.834695e+003,-9.114219e-004
1.834936e+003,-9.036516e-004
1.835177e+003,-8.961788e-004
1.835418e+003,-8.863913e-004
1.835659e+003,-8.717095e-004
1.835900e+003,-8.517362e-004
1.836141e+003,-8.288187e-004
1.836382e+003,-8.071237e-004
1.836623e+003,-7.916454e-004
1.836864e+003,-7.862875e-004
1.837105e+003,-7.925385e-004
1.837347e+003,-8.087773e-004
1.837588e+003,-8.321919e-004
1.837829e+003,-8.596066e-004
1.838070e+003,-8.892019e-004
1.838311e+003,-9.205145e-004
1.838552e+003,-9.534449e-004
1.838793e+003,-9.870670e-004
1.839034e+003,-1.018108e-003
1.839275e+003,-1.042173e-003
1.839516e+003,-1.054667e-003
1.839757e+003,-1.053543e-003
1.839998e+003,-1.039297e-003
1.840239e+003,-1.014869e-003
1.840480e+003,-9.838603e-004
1.840721e+003,-9.473285e-004
1.840962e+003,-9.043129e-004
1.841203e+003,-8.516370e-004
1.841445e+003,-7.877097e-004
1.841686e+003,-7.152054e-004
1.841927e+003,-6.440787e-004
1.842168e+003,-5.877313e-004
1.842409e+003,-5.607628e-004
1.842650e+003,-5.727747e-004
1.842891e+003,-6.262786e-004
1.843132e+003,-7.162971e-004
1.843373e+003,-8.277274e-004
1.843614e+003,-9.448489e-004
1.843855e+003,-1.049742e-003
1.844096e+003,-1.127776e-003
1.844337e+003,-1.166903e-003
1.844578e+003,-1.163962e-003
1.844819e+003,-1.125462e-003
1.845060e+003,-1.064451e-003
1.845302e+003,-9.996291e-004
1.845542e+003,-9.454770e-004
1.845784e+003,-9.079501e-004
1.846025e+003,-8.829854e-004
1.846266e+003,-8.616569e-004
1.846507e+003,-8.354328e-004
1.846748e+003,-8.002445e-004
1.846989e+003,-7.585705e-004
1.847230e+003,-7.187449e-004
1.847471e+003,-6.908582e-004
1.847712e+003,-6.834810e-004
1.847953e+003,-6.998232e-004
1.848194e+003,-7.381289e-004
1.848435e+003,-7.915132e-004
1.848676e+003,-8.512402e-004
1.848917e+003,-9.097686e-004
1.849158e+003,-9.609829e-004
1.849399e+003,-1.001183e-003
1.849641e+003,-1.027397e-003
1.849882e+003,-1.038470e-003
1.850123e+003,-1.034967e-003
1.850364e+003,-1.019563e-003
1.850605e+003,-9.969184e-004
1.850846e+003,-9.727193e-004
1.851087e+003,-9.519241e-004
1.851328e+003,-9.376744e-004
1.851569e+003,-9.305989e-004
1.851810e+003,-9.290118e-004
1.852051e+003,-9.296070e-004
1.852292e+003,-9.295740e-004
1.852533e+003,-9.272926e-004
1.852774e+003,-9.227628e-004
1.853015e+003,-9.175718e-004
1.853256e+003,-9.133065e-004
1.853497e+003,-9.106614e-004
1.853739e+003,-9.093058e-004
1.853980e+003,-9.080824e-004
1.854221e+003,-9.060323e-004
1.854462e+003,-9.035525e-004
1.854703e+003,-9.025605e-004
1.854944e+003,-9.049081e-004
1.855185e+003,-9.123477e-004
1.855426e+003,-9.236556e-004
1.855667e+003,-9.352277e-004
1.855908e+003,-9.417080e-004
1.856149e+003,-9.386001e-004
1.856390e+003,-9.240524e-004
1.856631e+003,-9.008080e-004
1.856872e+003,-8.760414e-004
1.857113e+003,-8.588791e-004
1.857354e+003,-8.570272e-004
1.857595e+003,-8.745202e-004
1.857837e+003,-9.091073e-004
1.858078e+003,-9.539739e-004
1.858319e+003,-9.990341e-004
1.858560e+003,-1.034834e-003
1.858801e+003,-1.055659e-003
1.859042e+003,-1.060088e-003
1.859283e+003,-1.050568e-003
1.859524e+003,-1.031926e-003
1.859765e+003,-1.009447e-003
1.860006e+003,-9.870670e-004
1.860247e+003,-9.682562e-004
1.860488e+003,-9.554286e-004
1.860729e+003,-9.505686e-004
1.860970e+003,-9.553294e-004
1.861211e+003,-9.697769e-004
1.861452e+003,-9.916291e-004
1.861693e+003,-1.015926e-003
1.861934e+003,-1.036024e-003
1.862176e+003,-1.045643e-003
1.862417e+003,-1.041412e-003
1.862658e+003,-1.023860e-003
1.862899e+003,-9.971829e-004
1.863140e+003,-9.684545e-004
1.863381e+003,-9.437578e-004
1.863622e+003,-9.267305e-004
1.863863e+003,-9.163815e-004
1.864104e+003,-9.088428e-004
