6.072260e+002,7.922471e-003
6.074670e+002,8.257544e-003
6.077081e+002,8.473016e-003
6.079491e+002,8.497918e-003
6.081902e+002,8.304351e-003
6.084312e+002,7.926588e-003
6.086723e+002,7.445424e-003
6.089133e+002,6.968227e-003
6.091544e+002,6.586812e-003
6.093954e+002,6.352974e-003
6.096365e+002,6.272288e-003
6.098776e+002,6.308259e-003
6.101187e+002,6.404049e-003
6.103597e+002,6.499827e-003
6.106008e+002,6.555259e-003
6.108418e+002,6.551996e-003
6.110829e+002,6.492293e-003
6.113239e+002,6.389455e-003
6.115650e+002,6.258741e-003
6.118060e+002,6.110894e-003
6.120471e+002,5.944655e-003
6.122881e+002,5.751081e-003
6.125292e+002,5.517323e-003
6.127703e+002,5.234591e-003
6.130114e+002,4.911191e-003
6.132524e+002,4.579360e-003
6.134935e+002,4.291683e-003
6.137345e+002,4.117876e-003
6.139756e+002,4.120485e-003
6.142166e+002,4.333547e-003
6.144577e+002,4.747622e-003
6.146987e+002,5.303412e-003
6.149398e+002,5.908009e-003
6.151808e+002,6.446118e-003
6.154219e+002,6.820003e-003
6.156630e+002,6.977519e-003
6.159041e+002,6.920452e-003
6.161451e+002,6.703123e-003
6.163862e+002,6.404587e-003
6.166272e+002,6.106458e-003
6.168683e+002,5.863675e-003
6.171093e+002,5.696423e-003
6.173504e+002,5.594411e-003
6.175914e+002,5.533297e-003
6.178325e+002,5.489974e-003
6.180735e+002,5.457426e-003
6.183146e+002,5.444307e-003
6.185557e+002,5.469170e-003
6.187968e+002,5.545747e-003
6.190378e+002,5.674133e-003
6.192789e+002,5.835432e-003
6.195199e+002,5.995783e-003
6.197610e+002,6.119362e-003
6.200020e+002,6.175854e-003
6.202431e+002,6.154816e-003
6.204841e+002,6.067110e-003
6.207252e+002,5.944017e-003
6.209662e+002,5.825928e-003
6.212073e+002,5.750410e-003
6.214484e+002,5.743661e-003
6.216895e+002,5.811555e-003
6.219305e+002,5.942908e-003
6.221716e+002,6.111196e-003
6.224126e+002,6.286609e-003
6.226537e+002,6.444032e-003
6.228947e+002,6.565687e-003
6.231358e+002,6.645284e-003
6.233768e+002,6.684784e-003
6.236179e+002,6.689798e-003
6.238589e+002,6.667052e-003
6.241000e+002,6.623179e-003
6.243411e+002,6.565855e-003
6.245822e+002,6.505411e-003
6.248232e+002,6.454559e-003
6.250643e+002,6.423149e-003
6.253053e+002,6.411749e-003
6.255464e+002,6.408320e-003
6.257874e+002,6.386026e-003
6.260285e+002,6.315789e-003
6.262695e+002,6.175753e-003
6.265106e+002,5.966221e-003
6.267516e+002,5.712941e-003
6.269927e+002,5.466653e-003
6.272338e+002,5.285099e-003
6.274749e+002,5.210446e-003
6.277159e+002,5.256826e-003
6.279570e+002,5.400759e-003
6.281980e+002,5.594210e-003
6.284391e+002,5.778681e-003
6.286801e+002,5.911704e-003
6.289212e+002,5.981002e-003
6.291622e+002,6.004316e-003
6.294033e+002,6.017620e-003
6.296443e+002,6.052629e-003
6.298854e+002,6.121109e-003
6.301265e+002,6.206069e-003
6.303676e+002,6.272826e-003
6.306086e+002,6.283818e-003
6.308497e+002,6.221161e-003
6.310907e+002,6.096646e-003
6.313318e+002,5.949861e-003
6.315728e+002,5.829320e-003
6.318139e+002,5.772436e-003
6.320549e+002,5.790065e-003
6.322960e+002,5.861593e-003
6.325370e+002,5.943916e-003
6.327781e+002,5.990441e-003
6.330192e+002,5.973242e-003
6.332603e+002,5.891618e-003
6.335013e+002,5.773242e-003
6.337424e+002,5.656878e-003
6.339834e+002,5.581725e-003
6.342245e+002,5.571723e-003
6.344655e+002,5.631702e-003
6.347066e+002,5.753062e-003
6.349476e+002,5.919966e-003
6.351887e+002,6.117950e-003
6.354297e+002,6.334583e-003
6.356708e+002,6.555966e-003
6.359119e+002,6.764235e-003
6.361530e+002,6.931697e-003
6.363940e+002,7.026379e-003
6.366351e+002,7.021866e-003
6.368761e+002,6.907625e-003
6.371172e+002,6.697638e-003
6.373582e+002,6.431254e-003
6.375993e+002,6.166511e-003
6.378403e+002,5.960846e-003
6.380814e+002,5.856320e-003
6.383224e+002,5.868511e-003
6.385635e+002,5.982412e-003
6.388046e+002,6.158412e-003
6.390457e+002,6.344333e-003
6.392867e+002,6.494412e-003
6.395278e+002,6.576519e-003
6.397688e+002,6.579277e-003
6.400099e+002,6.511868e-003
6.402509e+002,6.398064e-003
6.404920e+002,6.268321e-003
6.407330e+002,6.149304e-003
6.409741e+002,6.061096e-003
6.412151e+002,6.013185e-003
6.414562e+002,6.005257e-003
6.416973e+002,6.030521e-003
6.419384e+002,6.080719e-003
6.421794e+002,6.148161e-003
6.424205e+002,6.228825e-003
6.426615e+002,6.320832e-003
6.429026e+002,6.421535e-003
6.431436e+002,6.525692e-003
6.433847e+002,6.622305e-003
6.436257e+002,6.697033e-003
6.438668e+002,6.732500e-003
6.441078e+002,6.718198e-003
6.443489e+002,6.652248e-003
6.445900e+002,6.546715e-003
6.448311e+002,6.424461e-003
6.450721e+002,6.313738e-003
6.453132e+002,6.241261e-003
6.455542e+002,6.222135e-003
6.457953e+002,6.257463e-003
6.460363e+002,6.333910e-003
6.462774e+002,6.429269e-003
6.465184e+002,6.518528e-003
6.467595e+002,6.582036e-003
6.470005e+002,6.611875e-003
6.472416e+002,6.611539e-003
6.474827e+002,6.595458e-003
6.477237e+002,6.582406e-003
6.479648e+002,6.591253e-003
6.482058e+002,6.635089e-003
6.484469e+002,6.717054e-003
6.486879e+002,6.828553e-003
6.489290e+002,6.951123e-003
6.491700e+002,7.062647e-003
6.494111e+002,7.138596e-003
6.496522e+002,7.161670e-003
6.498932e+002,7.125561e-003
6.501343e+002,7.036312e-003
6.503754e+002,6.911025e-003
6.506164e+002,6.773860e-003
6.508575e+002,6.650768e-003
6.510985e+002,6.561079e-003
6.513396e+002,6.514895e-003
6.515806e+002,6.511666e-003
6.518217e+002,6.542275e-003
6.520627e+002,6.593473e-003
6.523038e+002,6.652887e-003
6.525449e+002,6.713689e-003
6.527859e+002,6.773725e-003
6.530270e+002,6.833568e-003
6.532681e+002,6.893015e-003
6.535091e+002,6.946981e-003
6.537502e+002,6.984961e-003
6.539912e+002,6.993345e-003
6.542323e+002,6.960483e-003
6.544733e+002,6.882714e-003
6.547144e+002,6.767163e-003
6.549554e+002,6.633744e-003
6.551965e+002,6.509648e-003
6.554376e+002,6.421333e-003
6.556786e+002,6.387673e-003
6.559197e+002,6.412624e-003
6.561608e+002,6.483616e-003
6.564018e+002,6.575207e-003
6.566429e+002,6.658372e-003
6.568839e+002,6.710156e-003
6.571250e+002,6.719679e-003
6.573660e+002,6.690606e-003
6.576071e+002,6.637916e-003
6.578481e+002,6.581195e-003
6.580892e+002,6.535312e-003
6.583303e+002,6.506285e-003
6.585714e+002,6.489973e-003
6.588124e+002,6.477327e-003
6.590535e+002,6.460377e-003
6.592945e+002,6.438248e-003
6.595356e+002,6.418441e-003
6.597766e+002,6.414204e-003
6.600177e+002,6.438147e-003
6.602587e+002,6.495287e-003
6.604998e+002,6.579546e-003
6.607408e+002,6.674959e-003
6.609819e+002,6.762081e-003
6.612230e+002,6.822258e-003
6.614641e+002,6.844305e-003
6.617051e+002,6.826903e-003
6.619462e+002,6.777091e-003
6.621872e+002,6.705882e-003
6.624283e+002,6.623684e-003
6.626693e+002,6.539416e-003
6.629104e+002,6.459805e-003
6.631514e+002,6.391069e-003
6.633925e+002,6.341206e-003
6.636335e+002,6.318311e-003
6.638746e+002,6.329136e-003
6.641157e+002,6.376073e-003
6.643568e+002,6.455702e-003
6.645978e+002,6.559666e-003
6.648389e+002,6.677214e-003
6.650799e+002,6.799909e-003
6.653210e+002,6.923381e-003
6.655620e+002,7.050019e-003
6.658031e+002,7.186396e-003
6.660441e+002,7.341619e-003
6.662852e+002,7.525485e-003
6.665262e+002,7.748656e-003
6.667673e+002,8.022669e-003
6.670084e+002,8.357920e-003
6.672495e+002,8.756884e-003
6.674905e+002,9.181766e-003
6.677316e+002,9.519133e-003
6.679726e+002,9.615092e-003
6.682137e+002,9.423736e-003
6.684547e+002,9.060527e-003
6.686958e+002,8.660506e-003
6.689368e+002,8.293746e-003
6.691779e+002,7.980109e-003
6.694189e+002,7.722719e-003
6.696600e+002,7.526429e-003
6.699011e+002,7.396316e-003
6.701422e+002,7.332891e-003
6.703832e+002,7.328611e-003
6.706243e+002,7.365984e-003
6.708653e+002,7.420279e-003
6.711064e+002,7.465345e-003
6.713474e+002,7.481458e-003
6.715885e+002,7.458738e-003
6.718295e+002,7.398203e-003
6.720706e+002,7.309168e-003
6.723116e+002,7.205328e-003
6.725527e+002,7.101883e-003
6.727938e+002,7.012000e-003
6.730349e+002,6.947453e-003
6.732759e+002,6.918465e-003
6.735170e+002,6.931831e-003
6.737580e+002,6.989271e-003
6.739991e+002,7.084740e-003
6.742401e+002,7.205294e-003
6.744812e+002,7.332250e-003
6.747222e+002,7.446704e-003
6.749633e+002,7.535296e-003
6.752043e+002,7.592411e-003
6.754454e+002,7.619825e-003
6.756865e+002,7.623871e-003
6.759276e+002,7.610957e-003
6.761686e+002,7.584521e-003
6.764097e+002,7.544736e-003
6.766507e+002,7.491167e-003
6.768918e+002,7.427020e-003
6.771328e+002,7.361232e-003
6.773739e+002,7.308090e-003
6.776149e+002,7.281605e-003
6.778560e+002,7.290332e-003
6.780970e+002,7.332149e-003
6.783381e+002,7.394394e-003
6.785792e+002,7.459581e-003
6.788203e+002,7.510449e-003
6.790613e+002,7.539342e-003
6.793024e+002,7.549793e-003
6.795434e+002,7.554884e-003
6.797845e+002,7.569449e-003
6.800255e+002,7.603707e-003
6.802666e+002,7.657088e-003
6.805076e+002,7.719751e-003
6.807487e+002,7.775439e-003
6.809897e+002,7.809241e-003
6.812308e+002,7.814031e-003
6.814719e+002,7.792171e-003
6.817130e+002,7.754762e-003
6.819540e+002,7.715669e-003
6.821951e+002,7.688351e-003
6.824361e+002,7.681100e-003
6.826772e+002,7.696849e-003
6.829182e+002,7.734423e-003
6.831593e+002,7.790349e-003
6.834003e+002,7.860487e-003
6.836414e+002,7.938871e-003
6.838824e+002,8.017842e-003
6.841235e+002,8.088962e-003
6.843646e+002,8.142841e-003
6.846057e+002,8.172789e-003
6.848467e+002,8.176503e-003
6.850878e+002,8.157224e-003
6.853288e+002,8.121911e-003
6.855699e+002,8.079038e-003
6.858109e+002,8.035764e-003
6.860520e+002,7.996073e-003
6.862930e+002,7.961346e-003
6.865341e+002,7.932729e-003
6.867751e+002,7.913427e-003
6.870162e+002,7.908974e-003
6.872573e+002,7.926284e-003
6.874984e+002,7.969175e-003
6.877394e+002,8.036203e-003
6.879805e+002,8.118635e-003
6.882215e+002,8.203650e-003
6.884626e+002,8.277569e-003
6.887036e+002,8.330898e-003
6.889447e+002,8.362344e-003
6.891857e+002,8.378153e-003
6.894268e+002,8.388760e-003
6.896678e+002,8.403083e-003
6.899089e+002,8.426257e-003
6.901500e+002,8.456528e-003
6.903911e+002,8.488490e-003
6.906321e+002,8.515319e-003
6.908732e+002,8.532823e-003
6.911142e+002,8.541068e-003
6.913553e+002,8.542589e-003
6.915963e+002,8.540628e-003
6.918374e+002,8.536844e-003
6.920784e+002,8.530829e-003
6.923195e+002,8.520928e-003
6.925605e+002,8.508020e-003
6.928016e+002,8.496464e-003
6.930427e+002,8.493998e-003
6.932838e+002,8.509574e-003
6.935248e+002,8.549719e-003
6.937659e+002,8.614437e-003
6.940069e+002,8.696607e-003
6.942480e+002,8.784101e-003
6.944890e+002,8.863666e-003
6.947301e+002,8.925488e-003
6.949711e+002,8.966381e-003
6.952122e+002,8.990601e-003
6.954532e+002,9.007210e-003
6.956943e+002,9.027271e-003
6.959354e+002,9.059512e-003
6.961765e+002,9.109113e-003
6.964175e+002,9.176622e-003
6.966586e+002,9.259711e-003
6.968996e+002,9.353176e-003
6.971407e+002,9.450994e-003
6.973817e+002,9.547041e-003
6.976228e+002,9.634944e-003
6.978638e+002,9.709141e-003
6.981049e+002,9.765662e-003
6.983459e+002,9.803753e-003
6.985870e+002,9.825884e-003
6.988281e+002,9.838357e-003
6.990692e+002,9.850220e-003
6.993102e+002,9.871676e-003
6.995513e+002,9.911573e-003
6.997923e+002,9.976833e-003
7.000334e+002,1.007052e-002
7.002744e+002,1.019204e-002
7.005155e+002,1.033660e-002
7.007565e+002,1.049662e-002
7.009976e+002,1.066176e-002
7.012386e+002,1.082132e-002
7.014797e+002,1.096725e-002
7.017208e+002,1.109493e-002
7.019619e+002,1.120593e-002
7.022029e+002,1.130702e-002
7.024440e+002,1.140899e-002
7.026850e+002,1.152334e-002
7.029261e+002,1.165799e-002
7.031671e+002,1.181629e-002
7.034082e+002,1.199593e-002
7.036492e+002,1.219135e-002
7.038903e+002,1.239583e-002
7.041313e+002,1.260494e-002
7.043724e+002,1.281743e-002
7.046135e+002,1.303395e-002
7.048546e+002,1.325621e-002
7.050956e+002,1.348392e-002
7.053367e+002,1.371469e-002
7.055777e+002,1.394544e-002
7.058188e+002,1.417402e-002
7.060598e+002,1.440150e-002
7.063009e+002,1.463275e-002
7.065419e+002,1.487490e-002
7.067830e+002,1.513482e-002
7.070240e+002,1.541648e-002
7.072651e+002,1.571997e-002
7.075062e+002,1.604217e-002
7.077473e+002,1.638034e-002
7.079883e+002,1.673354e-002
7.082294e+002,1.710491e-002
7.084704e+002,1.749979e-002
7.087115e+002,1.792358e-002
7.089525e+002,1.837833e-002
7.091936e+002,1.886142e-002
7.094346e+002,1.936691e-002
7.096757e+002,1.988881e-002
7.099167e+002,2.042536e-002
7.101578e+002,2.098188e-002
7.103989e+002,2.157010e-002
7.106400e+002,2.220438e-002
7.108810e+002,2.289763e-002
7.111221e+002,2.365686e-002
7.113631e+002,2.448086e-002
7.116042e+002,2.536393e-002
7.118452e+002,2.630040e-002
7.120863e+002,2.728955e-002
7.123273e+002,2.834053e-002
7.125684e+002,2.947014e-002
7.128094e+002,3.070034e-002
7.130505e+002,3.205241e-002
7.132916e+002,3.353987e-002
7.135327e+002,3.516593e-002
7.137737e+002,3.692298e-002
7.140148e+002,3.879598e-002
7.142558e+002,4.076476e-002
7.144969e+002,4.280686e-002
7.147379e+002,4.489991e-002
7.149790e+002,4.701749e-002
7.152200e+002,4.912745e-002
7.154611e+002,5.119365e-002
7.157021e+002,5.317483e-002
7.159432e+002,5.503143e-002
7.161843e+002,5.673543e-002
7.164254e+002,5.827453e-002
7.166664e+002,5.965615e-002
7.169075e+002,6.090320e-002
7.171485e+002,6.204975e-002
7.173896e+002,6.312856e-002
7.176306e+002,6.416027e-002
7.178717e+002,6.514701e-002
7.181127e+002,6.606477e-002
7.183538e+002,6.686403e-002
7.185948e+002,6.746567e-002
7.188359e+002,6.777532e-002
7.190770e+002,6.769288e-002
7.193181e+002,6.712445e-002
7.195591e+002,6.601162e-002
7.198002e+002,6.434713e-002
7.200412e+002,6.219066e-002
7.202823e+002,5.965912e-002
7.205233e+002,5.691089e-002
7.207644e+002,5.411471e-002
7.210054e+002,5.140422e-002
7.212465e+002,4.887122e-002
7.214875e+002,4.655819e-002
7.217286e+002,4.446872e-002
7.219697e+002,4.258639e-002
7.222108e+002,4.088899e-002
7.224518e+002,3.935817e-002
7.226929e+002,3.798001e-002
7.229339e+002,3.674253e-002
7.231750e+002,3.563235e-002
7.234160e+002,3.463143e-002
7.236571e+002,3.371902e-002
7.238981e+002,3.287653e-002
7.241392e+002,3.208940e-002
7.243802e+002,3.135166e-002
7.246213e+002,3.066488e-002
7.248624e+002,3.003610e-002
7.251035e+002,2.947414e-002
7.253445e+002,2.898609e-002
7.255856e+002,2.857692e-002
7.258266e+002,2.824925e-002
7.260677e+002,2.800416e-002
7.263087e+002,2.784438e-002
7.265498e+002,2.777458e-002
7.267908e+002,2.780227e-002
7.270319e+002,2.793819e-002
7.272729e+002,2.819345e-002
7.275140e+002,2.857851e-002
7.277551e+002,2.909924e-002
7.279962e+002,2.975367e-002
7.282372e+002,3.052715e-002
7.284783e+002,3.138835e-002
7.287193e+002,3.229158e-002
7.289604e+002,3.317199e-002
7.292014e+002,3.395120e-002
7.294425e+002,3.454980e-002
7.296835e+002,3.488642e-002
7.299246e+002,3.489378e-002
7.301656e+002,3.452881e-002
7.304067e+002,3.377471e-002
7.306478e+002,3.264850e-002
7.308889e+002,3.119598e-002
7.311299e+002,2.949244e-002
7.313710e+002,2.762819e-002
7.316120e+002,2.569477e-002
7.318531e+002,2.378231e-002
7.320941e+002,2.196034e-002
7.323352e+002,2.027511e-002
7.325762e+002,1.875243e-002
7.328173e+002,1.739735e-002
7.330583e+002,1.620163e-002
7.332994e+002,1.514957e-002
7.335405e+002,1.422418e-002
7.337816e+002,1.340873e-002
7.340226e+002,1.268903e-002
7.342637e+002,1.205431e-002
7.345047e+002,1.149697e-002
7.347458e+002,1.101234e-002
7.349868e+002,1.059853e-002
7.352279e+002,1.025436e-002
7.354689e+002,9.976426e-003
7.357100e+002,9.756513e-003
7.359510e+002,9.580133e-003
7.361921e+002,9.427055e-003
7.364332e+002,9.276127e-003
7.366743e+002,9.108741e-003
7.369153e+002,8.914699e-003
7.371564e+002,8.694612e-003
7.373974e+002,8.458859e-003
7.376385e+002,8.224146e-003
7.378795e+002,8.006569e-003
7.381206e+002,7.818282e-003
7.383616e+002,7.664170e-003
7.386027e+002,7.542039e-003
7.388438e+002,7.445390e-003
7.390848e+002,7.366658e-003
7.393259e+002,7.299430e-003
7.395670e+002,7.238445e-003
7.398080e+002,7.179355e-003
7.400491e+002,7.117680e-003
7.402901e+002,7.048840e-003
7.405312e+002,6.969708e-003
7.407722e+002,6.880121e-003
7.410133e+002,6.784495e-003
7.412543e+002,6.690067e-003
7.414954e+002,6.604911e-003
7.417365e+002,6.534270e-003
7.419775e+002,6.477058e-003
7.422186e+002,6.426445e-003
7.424597e+002,6.372374e-003
7.427007e+002,6.306645e-003
7.429418e+002,6.226976e-003
7.431828e+002,6.139290e-003
7.434239e+002,6.055350e-003
7.436649e+002,5.989568e-003
7.439060e+002,5.952616e-003
7.441470e+002,5.947141e-003
7.443881e+002,5.967061e-003
7.446292e+002,6.000721e-003
7.448702e+002,6.035326e-003
7.451113e+002,6.061230e-003
7.453524e+002,6.074738e-003
7.455934e+002,6.077426e-003
7.458345e+002,6.072822e-003
7.460755e+002,6.063213e-003
7.463166e+002,6.047220e-003
7.465576e+002,6.020375e-003
7.467987e+002,5.977810e-003
7.470397e+002,5.917682e-003
7.472808e+002,5.843491e-003
7.475219e+002,5.763874e-003
7.477629e+002,5.690414e-003
7.480040e+002,5.634656e-003
7.482451e+002,5.602937e-003
7.484861e+002,5.595788e-003
7.487272e+002,5.607166e-003
7.489682e+002,5.627742e-003
7.492093e+002,5.646539e-003
7.494503e+002,5.654595e-003
7.496914e+002,5.646371e-003
7.499324e+002,5.620558e-003
7.501735e+002,5.579845e-003
7.504146e+002,5.529337e-003
7.506556e+002,5.476485e-003
7.508967e+002,5.429478e-003
7.511378e+002,5.394754e-003
7.513788e+002,5.376974e-003
7.516199e+002,5.376772e-003
7.518609e+002,5.390695e-003
7.521020e+002,5.411092e-003
7.523430e+002,5.428639e-003
7.525841e+002,5.434779e-003
7.528251e+002,5.423204e-003
7.530662e+002,5.392473e-003
7.533073e+002,5.345407e-003
7.535483e+002,5.289056e-003
7.537894e+002,5.231472e-003
7.540305e+002,5.181171e-003
7.542715e+002,5.144791e-003
7.545126e+002,5.126786e-003
7.547536e+002,5.128999e-003
7.549947e+002,5.150525e-003
7.552357e+002,5.187878e-003
7.554768e+002,5.234960e-003
7.557178e+002,5.283221e-003
7.559589e+002,5.323604e-003
7.562000e+002,5.347286e-003
7.564410e+002,5.348393e-003
7.566821e+002,5.325751e-003
7.569232e+002,5.283254e-003
7.571642e+002,5.229326e-003
7.574053e+002,5.173727e-003
7.576463e+002,5.125546e-003
7.578874e+002,5.089807e-003
7.581284e+002,5.067011e-003
7.583695e+002,5.053166e-003
7.586105e+002,5.042406e-003
7.588516e+002,5.030070e-003
7.590927e+002,5.014216e-003
7.593337e+002,4.996920e-003
7.595748e+002,4.983380e-003
7.598159e+002,4.979089e-003
7.600569e+002,4.987569e-003
7.602980e+002,5.007579e-003
7.605390e+002,5.033054e-003
7.607801e+002,5.055077e-003
7.610211e+002,5.064799e-003
7.612622e+002,5.056753e-003
7.615032e+002,5.031646e-003
7.617443e+002,4.996652e-003
7.619854e+002,4.963873e-003
7.622264e+002,4.945206e-003
7.624675e+002,4.950032e-003
7.627086e+002,4.980665e-003
7.629496e+002,5.032216e-003
7.631907e+002,5.094132e-003
7.634317e+002,5.153878e-003
7.636728e+002,5.201660e-003
7.639138e+002,5.233082e-003
7.641549e+002,5.250286e-003
7.643959e+002,5.259676e-003
7.646370e+002,5.269570e-003
7.648781e+002,5.285300e-003
7.651191e+002,5.307638e-003
7.653602e+002,5.331923e-003
7.656013e+002,5.350506e-003
7.658423e+002,5.356242e-003
7.660834e+002,5.344837e-003
7.663244e+002,5.317298e-003
7.665655e+002,5.279632e-003
7.668065e+002,5.240862e-003
7.670476e+002,5.209608e-003
7.672886e+002,5.192069e-003
7.675297e+002,5.190292e-003
7.677708e+002,5.202163e-003
7.680118e+002,5.222585e-003
7.682529e+002,5.245524e-003
7.684940e+002,5.265579e-003
7.687350e+002,5.279263e-003
7.689761e+002,5.285166e-003
7.692171e+002,5.283824e-003
7.694582e+002,5.276949e-003
7.696992e+002,5.267189e-003
7.699403e+002,5.256759e-003
7.701813e+002,5.247402e-003
7.704224e+002,5.239889e-003
7.706635e+002,5.234155e-003
7.709045e+002,5.228856e-003
7.711456e+002,5.223189e-003
7.713867e+002,5.216146e-003
7.716277e+002,5.208367e-003
7.718688e+002,5.201392e-003
7.721098e+002,5.197502e-003
7.723509e+002,5.198910e-003
7.725919e+002,5.206690e-003
7.728330e+002,5.220070e-003
7.730740e+002,5.236268e-003
7.733151e+002,5.251225e-003
7.735562e+002,5.260750e-003
7.737972e+002,5.261286e-003
7.740383e+002,5.251594e-003
7.742794e+002,5.232579e-003
7.745204e+002,5.207562e-003
7.747615e+002,5.181004e-003
7.750025e+002,5.158237e-003
7.752436e+002,5.143852e-003
7.754846e+002,5.140567e-003
7.757257e+002,5.148479e-003
7.759667e+002,5.164775e-003
7.762078e+002,5.184290e-003
7.764489e+002,5.200151e-003
7.766899e+002,5.206421e-003
7.769310e+002,5.199346e-003
7.771721e+002,5.178489e-003
7.774131e+002,5.147172e-003
7.776542e+002,5.110694e-003
7.778952e+002,5.074721e-003
7.781363e+002,5.043177e-003
7.783773e+002,5.016461e-003
7.786184e+002,4.992463e-003
7.788594e+002,4.967527e-003
7.791005e+002,4.939073e-003
7.793416e+002,4.906969e-003
7.795826e+002,4.873996e-003
7.798237e+002,4.844342e-003
7.800648e+002,4.821324e-003
7.803058e+002,4.805444e-003
7.805469e+002,4.793216e-003
7.807879e+002,4.777939e-003
7.810290e+002,4.752613e-003
7.812700e+002,4.712752e-003
7.815111e+002,4.658492e-003
7.817521e+002,4.594796e-003
7.819932e+002,4.529838e-003
7.822343e+002,4.472086e-003
7.824753e+002,4.427330e-003
7.827164e+002,4.397003e-003
7.829575e+002,4.378729e-003
7.831985e+002,4.368186e-003
7.834396e+002,4.360655e-003
7.836806e+002,4.353493e-003
7.839217e+002,4.346298e-003
7.841627e+002,4.339738e-003
7.844038e+002,4.334752e-003
7.846448e+002,4.330769e-003
7.848859e+002,4.325749e-003
7.851270e+002,4.317048e-003
