1.191792e+003,1.289767e-003
1.192033e+003,1.305486e-003
1.192274e+003,1.315158e-003
1.192516e+003,1.319511e-003
1.192757e+003,1.320010e-003
1.192998e+003,1.317451e-003
1.193239e+003,1.312000e-003
1.193480e+003,1.303027e-003
1.193721e+003,1.289767e-003
1.193962e+003,1.272619e-003
1.194203e+003,1.253312e-003
1.194444e+003,1.234040e-003
1.194685e+003,1.217891e-003
1.194926e+003,1.207292e-003
1.195167e+003,1.202806e-003
1.195408e+003,1.203703e-003
1.195649e+003,1.207591e-003
1.195890e+003,1.211478e-003
1.196131e+003,1.213040e-003
1.196372e+003,1.210681e-003
1.196614e+003,1.204534e-003
1.196855e+003,1.195696e-003
1.197096e+003,1.185928e-003
1.197337e+003,1.176824e-003
1.197578e+003,1.169781e-003
1.197819e+003,1.165595e-003
1.198060e+003,1.164465e-003
1.198301e+003,1.166791e-003
1.198542e+003,1.172837e-003
1.198783e+003,1.182705e-003
1.199024e+003,1.196360e-003
1.199265e+003,1.213339e-003
1.199506e+003,1.231813e-003
1.199747e+003,1.249690e-003
1.199988e+003,1.264577e-003
1.200229e+003,1.274281e-003
1.200470e+003,1.277804e-003
1.200712e+003,1.275145e-003
1.200953e+003,1.267967e-003
1.201194e+003,1.258596e-003
1.201435e+003,1.249624e-003
1.201676e+003,1.242413e-003
1.201917e+003,1.237429e-003
1.202158e+003,1.234006e-003
1.202399e+003,1.230484e-003
1.202640e+003,1.225533e-003
1.202881e+003,1.218722e-003
1.203122e+003,1.210913e-003
1.203363e+003,1.204401e-003
1.203604e+003,1.201676e-003
1.203845e+003,1.205032e-003
1.204086e+003,1.215333e-003
1.204327e+003,1.231514e-003
1.204568e+003,1.251086e-003
1.204809e+003,1.270526e-003
1.205051e+003,1.286843e-003
1.205292e+003,1.297876e-003
1.205533e+003,1.303326e-003
1.205774e+003,1.304390e-003
1.206015e+003,1.303193e-003
1.206256e+003,1.301964e-003
1.206497e+003,1.302362e-003
1.206738e+003,1.305154e-003
1.206979e+003,1.310505e-003
1.207220e+003,1.317617e-003
1.207461e+003,1.326025e-003
1.207702e+003,1.335331e-003
1.207943e+003,1.345169e-003
1.208184e+003,1.355440e-003
1.208425e+003,1.365910e-003
1.208666e+003,1.375915e-003
1.208907e+003,1.385122e-003
1.209149e+003,1.392867e-003
1.209390e+003,1.399415e-003
1.209631e+003,1.405299e-003
1.209872e+003,1.411050e-003
1.210113e+003,1.417200e-003
1.210354e+003,1.423516e-003
1.210595e+003,1.429167e-003
1.210836e+003,1.433023e-003
1.211077e+003,1.434020e-003
1.211318e+003,1.432059e-003
1.211559e+003,1.428336e-003
1.211800e+003,1.425344e-003
1.212041e+003,1.425776e-003
1.212282e+003,1.432092e-003
1.212523e+003,1.445290e-003
1.212764e+003,1.464705e-003
1.213005e+003,1.488045e-003
1.213247e+003,1.512350e-003
1.213488e+003,1.535392e-003
1.213729e+003,1.556108e-003
1.213970e+003,1.575129e-003
1.214211e+003,1.594451e-003
1.214452e+003,1.616034e-003
1.214693e+003,1.641045e-003
1.214934e+003,1.669349e-003
1.215175e+003,1.699086e-003
1.215416e+003,1.728160e-003
1.215657e+003,1.754907e-003
1.215898e+003,1.779093e-003
1.216139e+003,1.802350e-003
1.216380e+003,1.827205e-003
1.216621e+003,1.856087e-003
1.216862e+003,1.889997e-003
1.217104e+003,1.927903e-003
1.217344e+003,1.966644e-003
1.217586e+003,2.002193e-003
1.217827e+003,2.030954e-003
1.218068e+003,2.050895e-003
1.218309e+003,2.062014e-003
1.218550e+003,2.065843e-003
1.218791e+003,2.064578e-003
1.219032e+003,2.059684e-003
1.219273e+003,2.051195e-003
1.219514e+003,2.037945e-003
1.219755e+003,2.018305e-003
1.219996e+003,1.991475e-003
1.220237e+003,1.957790e-003
1.220478e+003,1.919616e-003
1.220719e+003,1.880047e-003
1.220960e+003,1.842378e-003
1.221201e+003,1.808439e-003
1.221443e+003,1.778661e-003
1.221684e+003,1.751879e-003
1.221925e+003,1.726364e-003
1.222166e+003,1.700683e-003
1.222407e+003,1.674139e-003
1.222648e+003,1.647198e-003
1.222889e+003,1.620890e-003
1.223130e+003,1.595781e-003
1.223371e+003,1.572236e-003
1.223612e+003,1.549790e-003
1.223853e+003,1.528010e-003
1.224094e+003,1.506664e-003
1.224335e+003,1.486615e-003
1.224576e+003,1.468928e-003
1.224817e+003,1.454699e-003
1.225058e+003,1.444526e-003
1.225299e+003,1.437511e-003
1.225541e+003,1.431328e-003
1.225782e+003,1.423482e-003
1.226023e+003,1.411748e-003
1.226264e+003,1.395393e-003
1.226505e+003,1.375482e-003
1.226746e+003,1.354642e-003
1.226987e+003,1.335896e-003
1.227228e+003,1.321971e-003
1.227469e+003,1.313828e-003
1.227710e+003,1.311369e-003
1.227951e+003,1.312997e-003
1.228192e+003,1.317185e-003
1.228433e+003,1.322503e-003
1.228674e+003,1.328518e-003
1.228915e+003,1.335298e-003
1.229156e+003,1.342942e-003
1.229397e+003,1.351385e-003
1.229639e+003,1.359761e-003
1.229880e+003,1.366342e-003
1.230121e+003,1.369932e-003
1.230362e+003,1.369466e-003
1.230603e+003,1.365012e-003
1.230844e+003,1.357999e-003
1.231085e+003,1.350487e-003
1.231326e+003,1.344704e-003
1.231567e+003,1.342378e-003
1.231808e+003,1.344305e-003
1.232049e+003,1.349590e-003
1.232290e+003,1.356636e-003
1.232531e+003,1.363018e-003
1.232772e+003,1.366076e-003
1.233013e+003,1.364115e-003
1.233254e+003,1.356237e-003
1.233495e+003,1.343042e-003
1.233736e+003,1.326358e-003
1.233978e+003,1.309076e-003
1.234219e+003,1.294087e-003
1.234460e+003,1.283785e-003
1.234701e+003,1.279598e-003
1.234942e+003,1.281260e-003
1.235183e+003,1.287607e-003
1.235424e+003,1.296214e-003
1.235665e+003,1.304855e-003
1.235906e+003,1.311502e-003
1.236147e+003,1.315324e-003
1.236388e+003,1.315523e-003
1.236629e+003,1.312565e-003
1.236870e+003,1.307015e-003
1.237111e+003,1.299737e-003
1.237352e+003,1.291595e-003
1.237593e+003,1.283985e-003
1.237834e+003,1.278834e-003
1.238076e+003,1.277637e-003
1.238317e+003,1.281924e-003
1.238558e+003,1.291761e-003
1.238799e+003,1.306018e-003
1.239040e+003,1.322070e-003
1.239281e+003,1.336528e-003
1.239522e+003,1.346299e-003
1.239763e+003,1.349523e-003
1.240004e+003,1.346100e-003
1.240245e+003,1.337891e-003
1.240486e+003,1.327920e-003
1.240727e+003,1.319013e-003
1.240968e+003,1.313296e-003
1.241209e+003,1.311369e-003
1.241450e+003,1.312632e-003
1.241691e+003,1.315856e-003
1.241932e+003,1.320309e-003
1.242174e+003,1.325793e-003
1.242415e+003,1.332938e-003
1.242656e+003,1.342444e-003
1.242897e+003,1.354941e-003
1.243138e+003,1.369499e-003
1.243379e+003,1.384357e-003
1.243620e+003,1.397521e-003
1.243861e+003,1.407027e-003
1.244102e+003,1.412313e-003
1.244343e+003,1.414407e-003
1.244584e+003,1.415305e-003
1.244825e+003,1.417333e-003
1.245066e+003,1.421588e-003
1.245307e+003,1.428170e-003
1.245548e+003,1.435417e-003
1.245789e+003,1.441135e-003
1.246031e+003,1.443262e-003
1.246271e+003,1.441401e-003
1.246513e+003,1.437046e-003
1.246754e+003,1.432824e-003
1.246995e+003,1.432126e-003
1.247236e+003,1.437578e-003
1.247477e+003,1.450210e-003
1.247718e+003,1.468928e-003
1.247959e+003,1.490771e-003
1.248200e+003,1.512084e-003
1.248441e+003,1.529573e-003
1.248682e+003,1.541012e-003
1.248923e+003,1.546365e-003
1.249164e+003,1.546831e-003
1.249405e+003,1.545634e-003
1.249646e+003,1.545966e-003
1.249887e+003,1.551253e-003
1.250128e+003,1.563956e-003
1.250370e+003,1.585505e-003
1.250611e+003,1.615768e-003
1.250852e+003,1.653617e-003
1.251093e+003,1.696891e-003
1.251334e+003,1.742731e-003
1.251575e+003,1.788276e-003
1.251816e+003,1.831098e-003
1.252057e+003,1.869631e-003
1.252298e+003,1.903508e-003
1.252539e+003,1.933361e-003
1.252780e+003,1.961019e-003
1.253021e+003,1.988912e-003
1.253262e+003,2.019237e-003
1.253503e+003,2.053525e-003
1.253744e+003,2.092278e-003
1.253985e+003,2.134396e-003
1.254226e+003,2.177485e-003
1.254468e+003,2.218147e-003
1.254709e+003,2.252618e-003
1.254950e+003,2.277565e-003
1.255191e+003,2.290655e-003
1.255432e+003,2.291288e-003
1.255673e+003,2.280363e-003
1.255914e+003,2.259779e-003
1.256155e+003,2.232601e-003
1.256396e+003,2.201363e-003
1.256637e+003,2.167828e-003
1.256878e+003,2.132998e-003
1.257119e+003,2.096839e-003
1.257360e+003,2.058785e-003
1.257601e+003,2.019037e-003
1.257842e+003,1.978094e-003
1.258083e+003,1.937654e-003
1.258324e+003,1.899581e-003
1.258566e+003,1.865837e-003
1.258807e+003,1.837619e-003
1.259048e+003,1.815027e-003
1.259289e+003,1.796827e-003
1.259530e+003,1.781289e-003
1.259771e+003,1.765653e-003
1.260012e+003,1.748054e-003
1.260253e+003,1.726364e-003
1.260494e+003,1.700217e-003
1.260735e+003,1.669482e-003
1.260976e+003,1.635424e-003
1.261217e+003,1.599838e-003
1.261458e+003,1.565153e-003
1.261699e+003,1.534029e-003
1.261940e+003,1.509124e-003
1.262181e+003,1.492001e-003
1.262422e+003,1.483290e-003
1.262663e+003,1.482093e-003
1.262905e+003,1.485950e-003
1.263146e+003,1.491203e-003
1.263387e+003,1.493763e-003
1.263628e+003,1.490505e-003
1.263869e+003,1.479533e-003
1.264110e+003,1.460915e-003
1.264351e+003,1.436746e-003
1.264592e+003,1.410318e-003
1.264833e+003,1.385720e-003
1.265074e+003,1.366375e-003
1.265315e+003,1.354675e-003
1.265556e+003,1.350919e-003
1.265797e+003,1.353745e-003
1.266038e+003,1.359993e-003
1.266279e+003,1.366043e-003
1.266520e+003,1.368203e-003
1.266761e+003,1.364414e-003
1.267003e+003,1.354110e-003
1.267244e+003,1.338622e-003
1.267485e+003,1.320774e-003
1.267726e+003,1.303526e-003
1.267967e+003,1.289069e-003
1.268208e+003,1.277737e-003
1.268449e+003,1.268266e-003
1.268690e+003,1.258596e-003
1.268931e+003,1.246633e-003
1.269172e+003,1.232112e-003
1.269413e+003,1.216961e-003
1.269654e+003,1.204833e-003
1.269895e+003,1.199949e-003
1.270136e+003,1.205198e-003
1.270377e+003,1.220449e-003
1.270618e+003,1.242712e-003
1.270859e+003,1.266173e-003
1.271101e+003,1.284350e-003
1.271342e+003,1.292924e-003
1.271583e+003,1.290664e-003
1.271824e+003,1.279631e-003
1.272065e+003,1.264810e-003
1.272306e+003,1.251286e-003
1.272547e+003,1.242646e-003
1.272788e+003,1.239655e-003
1.273029e+003,1.240386e-003
1.273270e+003,1.241549e-003
1.273511e+003,1.240220e-003
1.273752e+003,1.234937e-003
1.273993e+003,1.225699e-003
1.274234e+003,1.213870e-003
1.274475e+003,1.200580e-003
1.274716e+003,1.186227e-003
1.274958e+003,1.170080e-003
1.275198e+003,1.151143e-003
1.275440e+003,1.129018e-003
1.275681e+003,1.105133e-003
1.275922e+003,1.082047e-003
1.276163e+003,1.062781e-003
1.276404e+003,1.049329e-003
1.276645e+003,1.041624e-003
1.276886e+003,1.037306e-003
1.277127e+003,1.032789e-003
1.277368e+003,1.024818e-003
1.277609e+003,1.012430e-003
1.277850e+003,9.972195e-004
1.278091e+003,9.833379e-004
1.278332e+003,9.749361e-004
1.278573e+003,9.752681e-004
1.278814e+003,9.844338e-004
1.279055e+003,9.998431e-004
1.279297e+003,1.017113e-003
1.279538e+003,1.031693e-003
1.279779e+003,1.040594e-003
1.280020e+003,1.043152e-003
1.280261e+003,1.040661e-003
1.280502e+003,1.035014e-003
1.280743e+003,1.027840e-003
1.280984e+003,1.019537e-003
1.281225e+003,1.009507e-003
1.281466e+003,9.973856e-004
1.281707e+003,9.835372e-004
1.281948e+003,9.700876e-004
1.282189e+003,9.602581e-004
1.282430e+003,9.576015e-004
1.282671e+003,9.637781e-004
1.282912e+003,9.786886e-004
1.283153e+003,9.995110e-004
1.283395e+003,1.022161e-003
1.283636e+003,1.042056e-003
1.283877e+003,1.055873e-003
1.284118e+003,1.062449e-003
1.284359e+003,1.063213e-003
1.284600e+003,1.060888e-003
1.284841e+003,1.059360e-003
1.285082e+003,1.062117e-003
1.285323e+003,1.071683e-003
1.285564e+003,1.089521e-003
1.285805e+003,1.115564e-003
1.286046e+003,1.148884e-003
1.286287e+003,1.187489e-003
1.286528e+003,1.228956e-003
1.286769e+003,1.270493e-003
1.287010e+003,1.309408e-003
1.287251e+003,1.343208e-003
1.287493e+003,1.369932e-003
1.287734e+003,1.388280e-003
1.287975e+003,1.397554e-003
1.288216e+003,1.398318e-003
1.288457e+003,1.392235e-003
1.288698e+003,1.382064e-003
1.288939e+003,1.371693e-003
1.289180e+003,1.365876e-003
1.289421e+003,1.368868e-003
1.289662e+003,1.383792e-003
1.289903e+003,1.411050e-003
1.290144e+003,1.448249e-003
1.290385e+003,1.490738e-003
1.290626e+003,1.532400e-003
1.290867e+003,1.568412e-003
1.291108e+003,1.596379e-003
1.291349e+003,1.617065e-003
1.291590e+003,1.633794e-003
1.291832e+003,1.651156e-003
1.292073e+003,1.673008e-003
1.292314e+003,1.700384e-003
1.292555e+003,1.731620e-003
1.292796e+003,1.763024e-003
1.293037e+003,1.790572e-003
1.293278e+003,1.811233e-003
1.293519e+003,1.824709e-003
1.293760e+003,1.832662e-003
1.294001e+003,1.838351e-003
1.294242e+003,1.844973e-003
1.294483e+003,1.854190e-003
1.294724e+003,1.866137e-003
1.294965e+003,1.879614e-003
1.295206e+003,1.892859e-003
1.295447e+003,1.904273e-003
1.295688e+003,1.912760e-003
1.295930e+003,1.917719e-003
1.296171e+003,1.917752e-003
1.296412e+003,1.911495e-003
1.296653e+003,1.896919e-003
1.296894e+003,1.872093e-003
1.297135e+003,1.836854e-003
1.297376e+003,1.792668e-003
1.297617e+003,1.743496e-003
1.297858e+003,1.694163e-003
1.298099e+003,1.649892e-003
1.298340e+003,1.614771e-003
1.298581e+003,1.590693e-003
1.298822e+003,1.577723e-003
1.299063e+003,1.574165e-003
1.299304e+003,1.577457e-003
1.299545e+003,1.584973e-003
1.299786e+003,1.594717e-003
1.300028e+003,1.605425e-003
1.300269e+003,1.616467e-003
1.300510e+003,1.628040e-003
1.300751e+003,1.640679e-003
1.300992e+003,1.655613e-003
1.301233e+003,1.674339e-003
1.301474e+003,1.698288e-003
1.301715e+003,1.728726e-003
1.301956e+003,1.766185e-003
1.302197e+003,1.809770e-003
1.302438e+003,1.857551e-003
1.302679e+003,1.906170e-003
1.302920e+003,1.951899e-003
1.303161e+003,1.990443e-003
1.303402e+003,2.018171e-003
1.303643e+003,2.032452e-003
1.303885e+003,2.031953e-003
1.304125e+003,2.016973e-003
1.304367e+003,1.989278e-003
1.304608e+003,1.951766e-003
1.304849e+003,1.907668e-003
1.305090e+003,1.860014e-003
1.305331e+003,1.810668e-003
1.305572e+003,1.759897e-003
1.305813e+003,1.706637e-003
1.306054e+003,1.649692e-003
1.306295e+003,1.587999e-003
1.306536e+003,1.522291e-003
1.306777e+003,1.455031e-003
1.307018e+003,1.389343e-003
1.307259e+003,1.328651e-003
1.307500e+003,1.274580e-003
1.307741e+003,1.226663e-003
1.307982e+003,1.182572e-003
1.308224e+003,1.139117e-003
1.308465e+003,1.094138e-003
1.308706e+003,1.048101e-003
1.308947e+003,1.003762e-003
1.309188e+003,9.657706e-004
1.309429e+003,9.391055e-004
1.309670e+003,9.269524e-004
1.309911e+003,9.297084e-004
1.310152e+003,9.451158e-004
1.310393e+003,9.690914e-004
1.310634e+003,9.969206e-004
1.310875e+003,1.024453e-003
1.311116e+003,1.049130e-003
1.311357e+003,1.069790e-003
1.311598e+003,1.085534e-003
1.311839e+003,1.096230e-003
1.312080e+003,1.101346e-003
1.312322e+003,1.100582e-003
1.312563e+003,1.094437e-003
1.312804e+003,1.084372e-003
1.313045e+003,1.072812e-003
1.313286e+003,1.061851e-003
1.313527e+003,1.052784e-003
1.313768e+003,1.045875e-003
1.314009e+003,1.039797e-003
1.314250e+003,1.033154e-003
1.314491e+003,1.024552e-003
1.314732e+003,1.014556e-003
1.314973e+003,1.004692e-003
1.315214e+003,9.975184e-004
1.315455e+003,9.948284e-004
1.315696e+003,9.975848e-004
1.315937e+003,1.005555e-003
1.316178e+003,1.017146e-003
1.316420e+003,1.030531e-003
1.316661e+003,1.043982e-003
1.316902e+003,1.057035e-003
1.317143e+003,1.069757e-003
1.317384e+003,1.082478e-003
1.317625e+003,1.095001e-003
1.317866e+003,1.106030e-003
1.318107e+003,1.114334e-003
1.318348e+003,1.117922e-003
1.318589e+003,1.115995e-003
1.318830e+003,1.109285e-003
1.319071e+003,1.099718e-003
1.319312e+003,1.089985e-003
1.319553e+003,1.082678e-003
1.319794e+003,1.079290e-003
1.320035e+003,1.079821e-003
1.320276e+003,1.083508e-003
1.320517e+003,1.089122e-003
1.320759e+003,1.095799e-003
1.321000e+003,1.103439e-003
1.321241e+003,1.112408e-003
1.321482e+003,1.123570e-003
1.321723e+003,1.137655e-003
1.321964e+003,1.154963e-003
1.322205e+003,1.175462e-003
1.322446e+003,1.198653e-003
1.322687e+003,1.223540e-003
1.322928e+003,1.249126e-003
1.323169e+003,1.274846e-003
1.323410e+003,1.300335e-003
1.323651e+003,1.326225e-003
1.323892e+003,1.353445e-003
1.324133e+003,1.383693e-003
1.324374e+003,1.418230e-003
1.324615e+003,1.457890e-003
1.324857e+003,1.502209e-003
1.325098e+003,1.549690e-003
1.325339e+003,1.597876e-003
1.325580e+003,1.644005e-003
1.325821e+003,1.685881e-003
1.326062e+003,1.722305e-003
1.326303e+003,1.752977e-003
1.326544e+003,1.778395e-003
1.326785e+003,1.799522e-003
1.327026e+003,1.816990e-003
1.327267e+003,1.831464e-003
1.327508e+003,1.843376e-003
1.327749e+003,1.853658e-003
1.327990e+003,1.863275e-003
1.328231e+003,1.873358e-003
1.328472e+003,1.884439e-003
1.328714e+003,1.895887e-003
1.328955e+003,1.905205e-003
1.329196e+003,1.909332e-003
1.329437e+003,1.905039e-003
1.329678e+003,1.890463e-003
1.329919e+003,1.866137e-003
1.330160e+003,1.835124e-003
1.330401e+003,1.801951e-003
1.330642e+003,1.770676e-003
1.330883e+003,1.743496e-003
1.331124e+003,1.719877e-003
1.331365e+003,1.696891e-003
1.331606e+003,1.670713e-003
1.331847e+003,1.638317e-003
1.332088e+003,1.599040e-003
1.332329e+003,1.554712e-003
1.332570e+003,1.508792e-003
1.332812e+003,1.464938e-003
1.333052e+003,1.425477e-003
1.333294e+003,1.391205e-003
1.333535e+003,1.361655e-003
1.333776e+003,1.335797e-003
1.334017e+003,1.313994e-003
1.334258e+003,1.297610e-003
1.334499e+003,1.288970e-003
1.334740e+003,1.290066e-003
1.334981e+003,1.301266e-003
1.335222e+003,1.321439e-003
1.335463e+003,1.347596e-003
1.335704e+003,1.376446e-003
1.335945e+003,1.404667e-003
1.336186e+003,1.430497e-003
1.336427e+003,1.453502e-003
1.336668e+003,1.475012e-003
1.336909e+003,1.496556e-003
1.337151e+003,1.519232e-003
1.337392e+003,1.543639e-003
1.337633e+003,1.570075e-003
1.337874e+003,1.598907e-003
1.338115e+003,1.630901e-003
1.338356e+003,1.667121e-003
1.338597e+003,1.707935e-003
1.338838e+003,1.751813e-003
1.339079e+003,1.795130e-003
1.339320e+003,1.831397e-003
1.339561e+003,1.852926e-003
1.339802e+003,1.853059e-003
1.340043e+003,1.828403e-003
1.340284e+003,1.780724e-003
1.340525e+003,1.716949e-003
1.340766e+003,1.648096e-003
1.341007e+003,1.585305e-003
1.341249e+003,1.536523e-003
1.341490e+003,1.506032e-003
1.341731e+003,1.494063e-003
1.341972e+003,1.498252e-003
1.342213e+003,1.514411e-003
1.342454e+003,1.538252e-003
1.342695e+003,1.566084e-003
1.342936e+003,1.595049e-003
1.343177e+003,1.624216e-003
1.343418e+003,1.653451e-003
1.343659e+003,1.683951e-003
1.343900e+003,1.716584e-003
1.344141e+003,1.751813e-003
1.344382e+003,1.788941e-003
1.344623e+003,1.826972e-003
1.344864e+003,1.864340e-003
1.345105e+003,1.900346e-003
1.345347e+003,1.935225e-003
1.345588e+003,1.970405e-003
1.345829e+003,2.008019e-003
1.346070e+003,2.050396e-003
1.346311e+003,2.098737e-003
1.346552e+003,2.153643e-003
1.346793e+003,2.214018e-003
1.347034e+003,2.278531e-003
1.347275e+003,2.345353e-003
1.347516e+003,2.412984e-003
1.347757e+003,2.480460e-003
1.347998e+003,2.546979e-003
1.348239e+003,2.612376e-003
1.348480e+003,2.676648e-003
1.348721e+003,2.740330e-003
1.348962e+003,2.805155e-003
1.349203e+003,2.873926e-003
1.349444e+003,2.950080e-003
1.349686e+003,3.036891e-003
1.349927e+003,3.136501e-003
1.350168e+003,3.249221e-003
1.350409e+003,3.373055e-003
1.350650e+003,3.504408e-003
1.350891e+003,3.639040e-003
1.351132e+003,3.773180e-003
1.351373e+003,3.904386e-003
1.351614e+003,4.032254e-003
1.351855e+003,4.158085e-003
1.352096e+003,4.284588e-003
1.352337e+003,4.415179e-003
1.352578e+003,4.553208e-003
1.352819e+003,4.702569e-003
1.353060e+003,4.865887e-003
1.353301e+003,5.045423e-003
1.353542e+003,5.241566e-003
1.353784e+003,5.453467e-003
1.354025e+003,5.677792e-003
1.354266e+003,5.909923e-003
1.354507e+003,6.145305e-003
1.354748e+003,6.379671e-003
1.354989e+003,6.610933e-003
1.355230e+003,6.838785e-003
1.355471e+003,7.064028e-003
1.355712e+003,7.286457e-003
1.355953e+003,7.504550e-003
1.356194e+003,7.714118e-003
1.356435e+003,7.910425e-003
1.356676e+003,8.089097e-003
1.356917e+003,8.247143e-003
1.357158e+003,8.383322e-003
1.357399e+003,8.497073e-003
1.357641e+003,8.587467e-003
1.357882e+003,8.651853e-003
1.358123e+003,8.686433e-003
1.358364e+003,8.688798e-003
1.358605e+003,8.658850e-003
1.358846e+003,8.600952e-003
1.359087e+003,8.522516e-003
1.359328e+003,8.430953e-003
1.359569e+003,8.331270e-003
1.359810e+003,8.224417e-003
1.360051e+003,8.108136e-003
1.360292e+003,7.978692e-003
1.360533e+003,7.835825e-003
1.360774e+003,7.684607e-003
1.361015e+003,7.537184e-003
1.361256e+003,7.406966e-003
1.361497e+003,7.302732e-003
1.361739e+003,7.225946e-003
1.361979e+003,7.168744e-003
1.362221e+003,7.118286e-003
1.362462e+003,7.058708e-003
1.362703e+003,6.979304e-003
1.362944e+003,6.880424e-003
1.363185e+003,6.774701e-003
1.363426e+003,6.681352e-003
1.363667e+003,6.616821e-003
1.363908e+003,6.588259e-003
1.364149e+003,6.591825e-003
1.364390e+003,6.618604e-003
1.364631e+003,6.660256e-003
1.364872e+003,6.713554e-003
1.365113e+003,6.779548e-003
1.365354e+003,6.862449e-003
1.365595e+003,6.966509e-003
1.365836e+003,7.094541e-003
1.366078e+003,7.247676e-003
1.366319e+003,7.427155e-003
1.366560e+003,7.636011e-003
1.366801e+003,7.880091e-003
1.367042e+003,8.166779e-003
1.367283e+003,8.502986e-003
1.367524e+003,8.891735e-003
1.367765e+003,9.331543e-003
1.368006e+003,9.815378e-003
1.368247e+003,1.033389e-002
