1.435743e+003,1.659245e+001
1.435984e+003,1.519443e+001
1.436225e+003,1.419240e+001
1.436467e+003,1.378677e+001
1.436708e+003,1.406798e+001
1.436949e+003,1.499696e+001
1.437190e+003,1.640779e+001
1.437431e+003,1.806010e+001
1.437672e+003,1.970537e+001
1.437913e+003,2.113008e+001
1.438154e+003,2.221733e+001
1.438395e+003,2.294630e+001
1.438636e+003,2.337423e+001
1.438877e+003,2.359434e+001
1.439118e+003,2.370022e+001
1.439359e+003,2.376065e+001
1.439600e+003,2.380636e+001
1.439841e+003,2.384261e+001
1.440082e+003,2.386390e+001
1.440323e+003,2.386805e+001
1.440565e+003,2.386186e+001
1.440806e+003,2.385833e+001
1.441047e+003,2.386810e+001
1.441288e+003,2.389401e+001
1.441529e+003,2.392912e+001
1.441770e+003,2.396199e+001
1.442011e+003,2.398246e+001
1.442252e+003,2.398796e+001
1.442493e+003,2.398378e+001
1.442734e+003,2.397976e+001
1.442975e+003,2.398365e+001
1.443216e+003,2.399652e+001
1.443457e+003,2.401195e+001
1.443698e+003,2.401969e+001
1.443939e+003,2.401169e+001
1.444180e+003,2.398643e+001
1.444422e+003,2.395041e+001
1.444662e+003,2.391420e+001
1.444904e+003,2.388584e+001
1.445145e+003,2.386251e+001
1.445386e+003,2.382575e+001
1.445627e+003,2.373983e+001
1.445868e+003,2.356178e+001
1.446109e+003,2.325107e+001
1.446350e+003,2.278542e+001
1.446591e+003,2.217525e+001
1.446832e+003,2.147186e+001
1.447073e+003,2.076774e+001
1.447314e+003,2.017255e+001
1.447555e+003,1.979963e+001
1.447796e+003,1.973226e+001
1.448037e+003,1.999676e+001
1.448278e+003,2.055479e+001
1.448519e+003,2.130691e+001
1.448760e+003,2.212688e+001
1.449002e+003,2.288134e+001
1.449243e+003,2.347159e+001
1.449484e+003,2.385382e+001
1.449725e+003,2.403463e+001
1.449966e+003,2.405748e+001
1.450207e+003,2.397430e+001
1.450448e+003,2.382876e+001
1.450689e+003,2.364311e+001
1.450930e+003,2.342522e+001
1.451171e+003,2.318516e+001
1.451412e+003,2.294781e+001
1.451653e+003,2.275556e+001
1.451894e+003,2.265928e+001
1.452135e+003,2.269204e+001
1.452376e+003,2.285020e+001
1.452617e+003,2.308190e+001
1.452859e+003,2.330291e+001
1.453100e+003,2.341819e+001
1.453341e+003,2.335332e+001
1.453582e+003,2.308103e+001
1.453823e+003,2.261927e+001
1.454064e+003,2.201439e+001
1.454305e+003,2.130706e+001
1.454546e+003,2.051000e+001
1.454787e+003,1.959774e+001
1.455028e+003,1.852699e+001
1.455269e+003,1.726740e+001
1.455510e+003,1.584194e+001
1.455751e+003,1.433968e+001
1.455992e+003,1.291795e+001
1.456233e+003,1.175874e+001
1.456474e+003,1.101011e+001
1.456715e+003,1.075556e+001
1.456957e+003,1.098007e+001
1.457198e+003,1.158808e+001
1.457439e+003,1.243081e+001
1.457680e+003,1.336589e+001
1.457921e+003,1.429735e+001
1.458162e+003,1.518808e+001
1.458403e+003,1.605745e+001
1.458644e+003,1.695035e+001
1.458885e+003,1.790564e+001
1.459126e+003,1.892873e+001
1.459367e+003,1.998622e+001
1.459608e+003,2.101395e+001
1.459849e+003,2.194425e+001
1.460090e+003,2.272219e+001
1.460331e+003,2.332031e+001
1.460572e+003,2.374127e+001
1.460813e+003,2.400989e+001
1.461054e+003,2.416283e+001
1.461296e+003,2.423527e+001
1.461537e+003,2.425817e+001
1.461778e+003,2.425198e+001
1.462019e+003,2.422256e+001
1.462260e+003,2.415767e+001
1.462501e+003,2.402329e+001
1.462742e+003,2.376979e+001
1.462983e+003,2.333767e+001
1.463224e+003,2.268236e+001
1.463465e+003,2.179813e+001
1.463706e+003,2.073911e+001
1.463947e+003,1.962378e+001
1.464188e+003,1.861310e+001
1.464429e+003,1.789084e+001
1.464670e+003,1.760154e+001
1.464911e+003,1.781313e+001
1.465152e+003,1.849503e+001
1.465394e+003,1.952375e+001
1.465635e+003,2.071629e+001
1.465876e+003,2.186982e+001
1.466117e+003,2.283037e+001
1.466358e+003,2.351543e+001
1.466599e+003,2.392525e+001
1.466840e+003,2.412240e+001
1.467081e+003,2.419874e+001
1.467322e+003,2.423764e+001
1.467563e+003,2.428350e+001
1.467804e+003,2.434226e+001
1.468045e+003,2.439245e+001
1.468286e+003,2.440995e+001
1.468527e+003,2.438432e+001
1.468768e+003,2.432484e+001
1.469009e+003,2.424764e+001
1.469250e+003,2.415562e+001
1.469492e+003,2.401843e+001
1.469733e+003,2.377297e+001
1.469974e+003,2.333195e+001
1.470215e+003,2.262106e+001
1.470456e+003,2.161324e+001
1.470697e+003,2.035015e+001
1.470938e+003,1.894202e+001
1.471179e+003,1.753702e+001
1.471420e+003,1.629400e+001
1.471661e+003,1.532795e+001
1.471902e+003,1.469107e+001
1.472143e+003,1.437535e+001
1.472384e+003,1.433494e+001
1.472625e+003,1.451957e+001
1.472866e+003,1.489950e+001
1.473107e+003,1.547380e+001
1.473349e+003,1.625188e+001
1.473589e+003,1.722035e+001
1.473831e+003,1.831783e+001
1.474072e+003,1.941993e+001
1.474313e+003,2.035614e+001
1.474554e+003,2.096876e+001
1.474795e+003,2.115123e+001
1.475036e+003,2.090189e+001
1.475277e+003,2.032861e+001
1.475518e+003,1.963598e+001
1.475759e+003,1.906516e+001
1.476000e+003,1.881247e+001
1.476241e+003,1.899500e+001
1.476482e+003,1.960809e+001
1.476723e+003,2.054572e+001
1.476964e+003,2.163000e+001
1.477205e+003,2.267714e+001
1.477446e+003,2.355133e+001
1.477688e+003,2.418105e+001
1.477929e+003,2.457079e+001
1.478170e+003,2.477373e+001
1.478411e+003,2.486306e+001
1.478652e+003,2.489569e+001
1.478893e+003,2.489738e+001
1.479134e+003,2.486309e+001
1.479375e+003,2.477056e+001
1.479616e+003,2.459980e+001
1.479857e+003,2.434991e+001
1.480098e+003,2.404540e+001
1.480339e+003,2.373312e+001
1.480580e+003,2.347076e+001
1.480821e+003,2.330630e+001
1.481062e+003,2.326967e+001
1.481303e+003,2.336391e+001
1.481544e+003,2.356808e+001
1.481786e+003,2.384323e+001
1.482027e+003,2.414349e+001
1.482268e+003,2.442946e+001
1.482509e+003,2.467042e+001
1.482750e+003,2.484973e+001
1.482991e+003,2.496376e+001
1.483232e+003,2.501813e+001
1.483473e+003,2.502420e+001
1.483714e+003,2.499450e+001
1.483955e+003,2.494054e+001
1.484196e+003,2.486806e+001
1.484437e+003,2.477395e+001
1.484678e+003,2.464280e+001
1.484919e+003,2.444768e+001
1.485160e+003,2.415509e+001
1.485401e+003,2.373209e+001
1.485642e+003,2.316252e+001
1.485884e+003,2.245856e+001
1.486125e+003,2.167103e+001
1.486366e+003,2.088128e+001
1.486607e+003,2.018942e+001
1.486848e+003,1.969115e+001
1.487089e+003,1.944173e+001
1.487330e+003,1.943970e+001
1.487571e+003,1.961530e+001
1.487812e+003,1.985255e+001
1.488053e+003,2.000932e+001
1.488294e+003,1.996033e+001
1.488535e+003,1.963986e+001
1.488776e+003,1.905515e+001
1.489017e+003,1.829240e+001
1.489258e+003,1.748440e+001
1.489499e+003,1.679068e+001
1.489740e+003,1.635104e+001
1.489981e+003,1.625277e+001
1.490223e+003,1.652738e+001
1.490464e+003,1.714647e+001
1.490705e+003,1.804177e+001
1.490946e+003,1.911635e+001
1.491187e+003,2.026838e+001
1.491428e+003,2.140465e+001
1.491669e+003,2.243922e+001
1.491910e+003,2.330733e+001
1.492151e+003,2.396817e+001
1.492392e+003,2.440792e+001
1.492633e+003,2.464375e+001
1.492874e+003,2.471830e+001
1.493115e+003,2.468904e+001
1.493356e+003,2.460313e+001
1.493597e+003,2.447961e+001
1.493838e+003,2.429335e+001
1.494079e+003,2.398117e+001
1.494321e+003,2.345824e+001
1.494562e+003,2.265484e+001
1.494803e+003,2.155767e+001
1.495044e+003,2.023557e+001
1.495285e+003,1.884731e+001
1.495526e+003,1.759727e+001
1.495767e+003,1.670523e+001
1.496008e+003,1.633073e+001
1.496249e+003,1.651869e+001
1.496490e+003,1.718167e+001
1.496731e+003,1.811257e+001
1.496972e+003,1.905651e+001
1.497213e+003,1.975868e+001
1.497454e+003,2.005905e+001
1.497695e+003,1.993331e+001
1.497936e+003,1.949634e+001
1.498177e+003,1.896038e+001
1.498419e+003,1.855861e+001
1.498660e+003,1.848847e+001
1.498901e+003,1.883588e+001
1.499142e+003,1.956468e+001
1.499383e+003,2.053089e+001
1.499624e+003,2.154542e+001
1.499865e+003,2.242909e+001
1.500106e+003,2.305911e+001
1.500347e+003,2.340232e+001
1.500588e+003,2.350181e+001
1.500829e+003,2.345096e+001
1.501070e+003,2.334616e+001
1.501311e+003,2.326406e+001
1.501552e+003,2.324352e+001
1.501793e+003,2.328739e+001
1.502034e+003,2.337719e+001
1.502276e+003,2.348593e+001
1.502516e+003,2.358645e+001
1.502758e+003,2.364446e+001
1.502999e+003,2.361153e+001
1.503240e+003,2.342467e+001
1.503481e+003,2.300432e+001
1.503722e+003,2.227684e+001
1.503963e+003,2.120004e+001
1.504204e+003,1.978079e+001
1.504445e+003,1.808698e+001
1.504686e+003,1.623298e+001
1.504927e+003,1.436842e+001
1.505168e+003,1.263598e+001
1.505409e+003,1.114625e+001
1.505650e+003,9.972286e+000
1.505891e+003,9.142446e+000
1.506132e+003,8.656790e+000
1.506373e+003,8.502110e+000
1.506615e+003,8.662958e+000
1.506856e+003,9.121436e+000
1.507097e+003,9.847728e+000
1.507338e+003,1.079389e+001
1.507579e+003,1.188564e+001
1.507820e+003,1.302700e+001
1.508061e+003,1.412614e+001
1.508302e+003,1.510856e+001
1.508543e+003,1.594007e+001
1.508784e+003,1.663325e+001
1.509025e+003,1.723903e+001
1.509266e+003,1.782417e+001
1.509507e+003,1.843854e+001
1.509748e+003,1.909604e+001
1.509989e+003,1.975961e+001
1.510230e+003,2.035458e+001
1.510471e+003,2.078458e+001
1.510713e+003,2.097131e+001
1.510954e+003,2.088619e+001
1.511195e+003,2.056736e+001
1.511436e+003,2.011921e+001
1.511677e+003,1.968317e+001
1.511918e+003,1.941219e+001
1.512159e+003,1.941402e+001
1.512400e+003,1.972201e+001
1.512641e+003,2.028130e+001
1.512882e+003,2.096542e+001
1.513123e+003,2.161220e+001
1.513364e+003,2.206406e+001
1.513605e+003,2.222554e+001
1.513846e+003,2.207871e+001
1.514087e+003,2.168393e+001
1.514328e+003,2.114306e+001
1.514569e+003,2.056202e+001
1.514811e+003,2.000740e+001
1.515052e+003,1.948300e+001
1.515293e+003,1.893933e+001
1.515534e+003,1.830545e+001
1.515775e+003,1.753800e+001
1.516016e+003,1.665485e+001
1.516257e+003,1.575357e+001
1.516498e+003,1.498242e+001
1.516739e+003,1.451370e+001
1.516980e+003,1.447896e+001
1.517221e+003,1.492342e+001
1.517462e+003,1.578953e+001
1.517703e+003,1.692369e+001
1.517944e+003,1.812284e+001
1.518185e+003,1.916002e+001
1.518426e+003,1.984829e+001
1.518667e+003,2.006952e+001
1.518908e+003,1.977860e+001
1.519150e+003,1.900843e+001
1.519391e+003,1.785230e+001
1.519632e+003,1.645505e+001
1.519873e+003,1.497984e+001
1.520114e+003,1.359284e+001
1.520355e+003,1.244641e+001
1.520596e+003,1.164341e+001
1.520837e+003,1.123159e+001
1.521078e+003,1.119730e+001
1.521319e+003,1.148129e+001
1.521560e+003,1.200004e+001
1.521801e+003,1.267502e+001
1.522042e+003,1.345827e+001
1.522283e+003,1.432940e+001
1.522524e+003,1.528131e+001
1.522765e+003,1.629381e+001
1.523006e+003,1.730561e+001
1.523248e+003,1.820772e+001
1.523489e+003,1.887194e+001
1.523730e+003,1.917733e+001
1.523971e+003,1.906766e+001
1.524212e+003,1.857969e+001
1.524453e+003,1.785107e+001
1.524694e+003,1.708308e+001
1.524935e+003,1.647504e+001
1.525176e+003,1.618130e+001
1.525417e+003,1.625183e+001
1.525658e+003,1.663163e+001
1.525899e+003,1.718177e+001
1.526140e+003,1.774067e+001
1.526381e+003,1.817632e+001
1.526622e+003,1.841886e+001
1.526863e+003,1.847740e+001
1.527104e+003,1.841913e+001
1.527346e+003,1.834027e+001
1.527587e+003,1.832411e+001
1.527828e+003,1.842577e+001
1.528069e+003,1.866442e+001
1.528310e+003,1.902955e+001
1.528551e+003,1.949214e+001
1.528792e+003,2.001191e+001
1.529033e+003,2.054406e+001
1.529274e+003,2.103395e+001
1.529515e+003,2.142118e+001
1.529756e+003,2.165237e+001
1.529997e+003,2.168871e+001
1.530238e+003,2.152307e+001
1.530479e+003,2.118198e+001
1.530720e+003,2.071991e+001
1.530961e+003,2.019618e+001
1.531203e+003,1.964897e+001
1.531443e+003,1.908192e+001
1.531685e+003,1.846182e+001
1.531926e+003,1.774081e+001
1.532167e+003,1.688489e+001
1.532408e+003,1.590861e+001
1.532649e+003,1.488747e+001
1.532890e+003,1.395784e+001
1.533131e+003,1.327373e+001
1.533372e+003,1.296609e+001
1.533613e+003,1.310476e+001
1.533854e+003,1.366958e+001
1.534095e+003,1.455725e+001
1.534336e+003,1.560423e+001
1.534577e+003,1.664588e+001
1.534818e+003,1.754561e+001
1.535059e+003,1.822569e+001
1.535300e+003,1.867476e+001
1.535542e+003,1.892700e+001
1.535783e+003,1.903370e+001
1.536024e+003,1.902986e+001
1.536265e+003,1.891901e+001
1.536506e+003,1.866816e+001
1.536747e+003,1.822545e+001
1.536988e+003,1.753719e+001
1.537229e+003,1.657473e+001
1.537470e+003,1.534880e+001
1.537711e+003,1.391611e+001
1.537952e+003,1.237236e+001
1.538193e+003,1.083226e+001
1.538434e+003,9.424991e+000
1.538675e+003,8.265858e+000
1.538916e+003,7.440979e+000
1.539157e+003,7.002124e+000
1.539398e+003,6.951876e+000
1.539640e+003,7.244538e+000
1.539881e+003,7.785428e+000
1.540122e+003,8.452861e+000
1.540363e+003,9.116810e+000
1.540604e+003,9.660960e+000
1.540845e+003,1.001890e+001
1.541086e+003,1.018440e+001
1.541327e+003,1.021707e+001
1.541568e+003,1.021873e+001
1.541809e+003,1.030980e+001
1.542050e+003,1.059041e+001
1.542291e+003,1.110291e+001
1.542532e+003,1.182061e+001
1.542773e+003,1.264758e+001
1.543014e+003,1.345455e+001
1.543255e+003,1.410278e+001
1.543496e+003,1.449131e+001
1.543738e+003,1.458736e+001
1.543979e+003,1.443281e+001
1.544220e+003,1.413682e+001
1.544461e+003,1.383855e+001
1.544702e+003,1.368629e+001
1.544943e+003,1.379041e+001
1.545184e+003,1.419951e+001
1.545425e+003,1.489535e+001
1.545666e+003,1.579865e+001
1.545907e+003,1.679582e+001
1.546148e+003,1.775834e+001
1.546389e+003,1.858285e+001
1.546630e+003,1.920736e+001
1.546871e+003,1.961510e+001
1.547112e+003,1.982831e+001
1.547353e+003,1.988746e+001
1.547594e+003,1.983003e+001
1.547835e+003,1.967137e+001
1.548077e+003,1.940356e+001
1.548318e+003,1.900684e+001
1.548559e+003,1.847285e+001
1.548800e+003,1.782678e+001
1.549041e+003,1.714159e+001
1.549282e+003,1.652204e+001
1.549523e+003,1.608968e+001
1.549764e+003,1.594222e+001
1.550005e+003,1.611848e+001
1.550246e+003,1.658822e+001
1.550487e+003,1.725677e+001
1.550728e+003,1.800304e+001
1.550969e+003,1.870264e+001
1.551210e+003,1.926683e+001
1.551451e+003,1.965405e+001
1.551692e+003,1.985500e+001
1.551933e+003,1.987319e+001
1.552175e+003,1.970298e+001
1.552416e+003,1.932174e+001
1.552657e+003,1.870422e+001
1.552898e+003,1.784942e+001
1.553139e+003,1.681079e+001
1.553380e+003,1.570409e+001
1.553621e+003,1.469343e+001
1.553862e+003,1.396325e+001
1.554103e+003,1.365136e+001
1.554344e+003,1.381474e+001
1.554585e+003,1.440321e+001
1.554826e+003,1.527550e+001
1.555067e+003,1.622597e+001
1.555308e+003,1.702962e+001
1.555549e+003,1.750599e+001
1.555790e+003,1.753087e+001
1.556031e+003,1.705684e+001
1.556273e+003,1.610857e+001
1.556514e+003,1.477217e+001
1.556755e+003,1.318114e+001
1.556996e+003,1.148740e+001
1.557237e+003,9.859643e+000
1.557478e+003,8.449190e+000
1.557719e+003,7.358801e+000
1.557960e+003,6.633663e+000
1.558201e+003,6.246780e+000
1.558442e+003,6.119988e+000
1.558683e+003,6.150007e+000
1.558924e+003,6.258921e+000
1.559165e+003,6.427643e+000
1.559406e+003,6.707574e+000
1.559647e+003,7.200252e+000
1.559888e+003,8.011695e+000
1.560130e+003,9.206456e+000
1.560370e+003,1.076359e+001
1.560612e+003,1.257265e+001
1.560853e+003,1.445062e+001
1.561094e+003,1.620834e+001
1.561335e+003,1.769226e+001
1.561576e+003,1.882139e+001
1.561817e+003,1.959848e+001
1.562058e+003,2.008416e+001
1.562299e+003,2.036004e+001
1.562540e+003,2.048594e+001
1.562781e+003,2.048736e+001
1.563022e+003,2.035753e+001
1.563263e+003,2.008185e+001
1.563504e+003,1.966545e+001
1.563745e+003,1.915340e+001
1.563986e+003,1.862436e+001
1.564227e+003,1.818106e+001
1.564469e+003,1.791603e+001
1.564710e+003,1.788285e+001
1.564951e+003,1.808736e+001
1.565192e+003,1.848546e+001
1.565433e+003,1.900348e+001
1.565674e+003,1.955220e+001
1.565915e+003,2.005400e+001
1.566156e+003,2.045471e+001
1.566397e+003,2.072128e+001
1.566638e+003,2.084018e+001
1.566879e+003,2.080578e+001
1.567120e+003,2.061033e+001
1.567361e+003,2.024043e+001
1.567602e+003,1.967946e+001
1.567843e+003,1.891790e+001
1.568084e+003,1.796845e+001
1.568325e+003,1.688121e+001
1.568567e+003,1.575532e+001
1.568808e+003,1.472233e+001
1.569049e+003,1.393670e+001
1.569290e+003,1.354015e+001
1.569531e+003,1.361606e+001
1.569772e+003,1.417134e+001
1.570013e+003,1.512118e+001
1.570254e+003,1.631846e+001
1.570495e+003,1.757549e+001
1.570736e+003,1.871908e+001
1.570977e+003,1.963692e+001
1.571218e+003,2.028322e+001
1.571459e+003,2.068155e+001
1.571700e+003,2.089355e+001
1.571941e+003,2.099278e+001
1.572182e+003,2.103381e+001
1.572423e+003,2.104219e+001
1.572665e+003,2.102191e+001
1.572906e+003,2.096582e+001
1.573147e+003,2.086576e+001
1.573388e+003,2.071101e+001
1.573629e+003,2.048018e+001
1.573870e+003,2.013150e+001
1.574111e+003,1.959959e+001
1.574352e+003,1.881834e+001
1.574593e+003,1.774891e+001
1.574834e+003,1.641687e+001
1.575075e+003,1.492749e+001
1.575316e+003,1.346550e+001
1.575557e+003,1.226378e+001
1.575798e+003,1.152653e+001
1.576039e+003,1.139127e+001
1.576280e+003,1.187969e+001
1.576521e+003,1.289878e+001
1.576762e+003,1.426241e+001
1.577004e+003,1.574572e+001
1.577245e+003,1.715730e+001
1.577486e+003,1.835801e+001
1.577727e+003,1.928965e+001
1.577968e+003,1.996144e+001
1.578209e+003,2.042325e+001
1.578450e+003,2.073572e+001
1.578691e+003,2.094692e+001
1.578932e+003,2.109035e+001
1.579173e+003,2.118461e+001
1.579414e+003,2.124193e+001
1.579655e+003,2.127542e+001
1.579896e+003,2.129844e+001
1.580137e+003,2.132143e+001
1.580378e+003,2.134868e+001
1.580619e+003,2.137692e+001
1.580860e+003,2.139876e+001
1.581102e+003,2.140771e+001
1.581343e+003,2.140302e+001
1.581584e+003,2.139028e+001
1.581825e+003,2.137879e+001
1.582066e+003,2.137600e+001
1.582307e+003,2.138435e+001
1.582548e+003,2.140022e+001
1.582789e+003,2.141723e+001
1.583030e+003,2.142993e+001
1.583271e+003,2.143730e+001
1.583512e+003,2.144267e+001
1.583753e+003,2.145140e+001
1.583994e+003,2.146691e+001
1.584235e+003,2.148835e+001
1.584476e+003,2.151083e+001
1.584717e+003,2.152826e+001
1.584958e+003,2.153716e+001
1.585200e+003,2.153833e+001
1.585441e+003,2.153658e+001
1.585682e+003,2.153748e+001
1.585923e+003,2.154451e+001
1.586164e+003,2.155685e+001
1.586405e+003,2.157027e+001
1.586646e+003,2.157954e+001
1.586887e+003,2.158168e+001
1.587128e+003,2.157714e+001
1.587369e+003,2.156885e+001
1.587610e+003,2.155934e+001
1.587851e+003,2.154826e+001
1.588092e+003,2.153157e+001
1.588333e+003,2.150389e+001
1.588574e+003,2.146181e+001
1.588815e+003,2.140726e+001
1.589057e+003,2.134780e+001
1.589297e+003,2.129459e+001
1.589539e+003,2.125768e+001
1.589780e+003,2.124095e+001
1.590021e+003,2.124070e+001
1.590262e+003,2.124698e+001
1.590503e+003,2.124917e+001
1.590744e+003,2.124016e+001
1.590985e+003,2.122021e+001
1.591226e+003,2.119585e+001
1.591467e+003,2.117631e+001
1.591708e+003,2.116735e+001
1.591949e+003,2.116718e+001
1.592190e+003,2.116522e+001
1.592431e+003,2.114560e+001
1.592672e+003,2.109371e+001
1.592913e+003,2.100123e+001
1.593154e+003,2.087122e+001
1.593396e+003,2.071761e+001
1.593637e+003,2.056321e+001
1.593878e+003,2.043209e+001
1.594119e+003,2.034388e+001
1.594360e+003,2.030996e+001
1.594601e+003,2.033039e+001
1.594842e+003,2.039556e+001
1.595083e+003,2.048900e+001
1.595324e+003,2.059365e+001
1.595565e+003,2.069539e+001
1.595806e+003,2.078649e+001
1.596047e+003,2.086683e+001
1.596288e+003,2.094179e+001
1.596529e+003,2.101868e+001
1.596770e+003,2.110213e+001
1.597011e+003,2.119160e+001
1.597252e+003,2.128068e+001
1.597494e+003,2.136023e+001
1.597735e+003,2.142164e+001
1.597976e+003,2.146128e+001
1.598217e+003,2.148172e+001
1.598458e+003,2.149043e+001
1.598699e+003,2.149534e+001
1.598940e+003,2.150025e+001
1.599181e+003,2.150270e+001
1.599422e+003,2.149502e+001
1.599663e+003,2.146903e+001
1.599904e+003,2.142094e+001
1.600145e+003,2.135527e+001
1.600386e+003,2.128384e+001
1.600627e+003,2.122192e+001
1.600868e+003,2.118032e+001
1.601109e+003,2.116052e+001
1.601350e+003,2.115327e+001
1.601592e+003,2.114352e+001
1.601833e+003,2.111757e+001
1.602074e+003,2.107077e+001
1.602315e+003,2.101124e+001
1.602556e+003,2.095797e+001
1.602797e+003,2.093412e+001
1.603038e+003,2.095628e+001
1.603279e+003,2.102949e+001
1.603520e+003,2.114436e+001
1.603761e+003,2.128238e+001
1.604002e+003,2.142094e+001
1.604243e+003,2.154075e+001
1.604484e+003,2.163005e+001
1.604725e+003,2.168255e+001
1.604966e+003,2.169516e+001
1.605207e+003,2.166550e+001
1.605448e+003,2.159173e+001
1.605689e+003,2.147593e+001
1.605931e+003,2.132755e+001
1.606172e+003,2.116659e+001
1.606413e+003,2.101982e+001
1.606654e+003,2.091263e+001
1.606895e+003,2.086145e+001
1.607136e+003,2.086432e+001
1.607377e+003,2.090062e+001
1.607618e+003,2.093522e+001
1.607859e+003,2.093325e+001
1.608100e+003,2.087229e+001
1.608341e+003,2.075189e+001
1.608582e+003,2.059519e+001
1.608823e+003,2.044252e+001
1.609064e+003,2.033996e+001
1.609305e+003,2.032136e+001
1.609546e+003,2.040109e+001
1.609787e+003,2.056863e+001
1.610029e+003,2.079470e+001
1.610270e+003,2.103825e+001
1.610511e+003,2.125877e+001
1.610752e+003,2.142857e+001
1.610993e+003,2.153489e+001
1.611234e+003,2.158199e+001
1.611475e+003,2.158513e+001
1.611716e+003,2.156499e+001
1.611957e+003,2.153920e+001
1.612198e+003,2.151688e+001
