6.093954e+002,7.397293e-003
6.096365e+002,7.663495e-003
6.098776e+002,7.874321e-003
6.101187e+002,8.023613e-003
6.103597e+002,8.111209e-003
6.106008e+002,8.139465e-003
6.108418e+002,8.105503e-003
6.110829e+002,8.002553e-003
6.113239e+002,7.822937e-003
6.115650e+002,7.567595e-003
6.118060e+002,7.254684e-003
6.120471e+002,6.917657e-003
6.122881e+002,6.601312e-003
6.125292e+002,6.348368e-003
6.127703e+002,6.183954e-003
6.130114e+002,6.110625e-003
6.132524e+002,6.107097e-003
6.134935e+002,6.142516e-003
6.137345e+002,6.184693e-003
6.139756e+002,6.214640e-003
6.142166e+002,6.227614e-003
6.144577e+002,6.229228e-003
6.146987e+002,6.224421e-003
6.149398e+002,6.209128e-003
6.151808e+002,6.168359e-003
6.154219e+002,6.080349e-003
6.156630e+002,5.931017e-003
6.159041e+002,5.721368e-003
6.161451e+002,5.472559e-003
6.163862e+002,5.218964e-003
6.166272e+002,5.001043e-003
6.168683e+002,4.846587e-003
6.171093e+002,4.766415e-003
6.173504e+002,4.751608e-003
6.175914e+002,4.780988e-003
6.178325e+002,4.832783e-003
6.180735e+002,4.892459e-003
6.183146e+002,4.958143e-003
6.185557e+002,5.036372e-003
6.187968e+002,5.134062e-003
6.190378e+002,5.250219e-003
6.192789e+002,5.374592e-003
6.195199e+002,5.488800e-003
6.197610e+002,5.573368e-003
6.200020e+002,5.614718e-003
6.202431e+002,5.609683e-003
6.204841e+002,5.564138e-003
6.207252e+002,5.489639e-003
6.209662e+002,5.400390e-003
6.212073e+002,5.309315e-003
6.214484e+002,5.231405e-003
6.216895e+002,5.186570e-003
6.219305e+002,5.199749e-003
6.221716e+002,5.300963e-003
6.224126e+002,5.516148e-003
6.226537e+002,5.855145e-003
6.228947e+002,6.303787e-003
6.231358e+002,6.820676e-003
6.233768e+002,7.343641e-003
6.236179e+002,7.798311e-003
6.238589e+002,8.122248e-003
6.241000e+002,8.277535e-003
6.243411e+002,8.256732e-003
6.245822e+002,8.085012e-003
6.248232e+002,7.808634e-003
6.250643e+002,7.486312e-003
6.253053e+002,7.167969e-003
6.255464e+002,6.885777e-003
6.257874e+002,6.649960e-003
6.260285e+002,6.451936e-003
6.262695e+002,6.271246e-003
6.265106e+002,6.086363e-003
6.267516e+002,5.885304e-003
6.269927e+002,5.669097e-003
6.272338e+002,5.454910e-003
6.274749e+002,5.270845e-003
6.277159e+002,5.151799e-003
6.279570e+002,5.128832e-003
6.281980e+002,5.219098e-003
6.284391e+002,5.419614e-003
6.286801e+002,5.703272e-003
6.289212e+002,6.025683e-003
6.291622e+002,6.329708e-003
6.294033e+002,6.564611e-003
6.296443e+002,6.700128e-003
6.298854e+002,6.730548e-003
6.301265e+002,6.677315e-003
6.303676e+002,6.578268e-003
6.306086e+002,6.476318e-003
6.308497e+002,6.401527e-003
6.310907e+002,6.366255e-003
6.313318e+002,6.362287e-003
6.315728e+002,6.370189e-003
6.318139e+002,6.370290e-003
6.320549e+002,6.352840e-003
6.322960e+002,6.322547e-003
6.325370e+002,6.294946e-003
6.327781e+002,6.288054e-003
6.330192e+002,6.311452e-003
6.332603e+002,6.361211e-003
6.335013e+002,6.421401e-003
6.337424e+002,6.472013e-003
6.339834e+002,6.497675e-003
6.342245e+002,6.493168e-003
6.344655e+002,6.464110e-003
6.347066e+002,6.420896e-003
6.349476e+002,6.369886e-003
6.351887e+002,6.307754e-003
6.354297e+002,6.222001e-003
6.356708e+002,6.098629e-003
6.359119e+002,5.933167e-003
6.361530e+002,5.738524e-003
6.363940e+002,5.546217e-003
6.366351e+002,5.395660e-003
6.368761e+002,5.324007e-003
6.371172e+002,5.348259e-003
6.373582e+002,5.457796e-003
6.375993e+002,5.616833e-003
6.378403e+002,5.776130e-003
6.380814e+002,5.890812e-003
6.383224e+002,5.932394e-003
6.385635e+002,5.899310e-003
6.388046e+002,5.812798e-003
6.390457e+002,5.706864e-003
6.392867e+002,5.614148e-003
6.395278e+002,5.556352e-003
6.397688e+002,5.540981e-003
6.400099e+002,5.563501e-003
6.402509e+002,5.612939e-003
6.404920e+002,5.678329e-003
6.407330e+002,5.751215e-003
6.409741e+002,5.824417e-003
6.412151e+002,5.890208e-003
6.414562e+002,5.939415e-003
6.416973e+002,5.961820e-003
6.419384e+002,5.951172e-003
6.421794e+002,5.909050e-003
6.424205e+002,5.848092e-003
6.426615e+002,5.788486e-003
6.429026e+002,5.751753e-003
6.431436e+002,5.755648e-003
6.433847e+002,5.807224e-003
6.436257e+002,5.900687e-003
6.438668e+002,6.021081e-003
6.441078e+002,6.148329e-003
6.443489e+002,6.264590e-003
6.445900e+002,6.356303e-003
6.448311e+002,6.417197e-003
6.450721e+002,6.446118e-003
6.453132e+002,6.445277e-003
6.455542e+002,6.417937e-003
6.457953e+002,6.369045e-003
6.460363e+002,6.306880e-003
6.462774e+002,6.241698e-003
6.465184e+002,6.186374e-003
6.467595e+002,6.152799e-003
6.470005e+002,6.146851e-003
6.472416e+002,6.166309e-003
6.474827e+002,6.199683e-003
6.477237e+002,6.229261e-003
6.479648e+002,6.235245e-003
6.482058e+002,6.203616e-003
6.484469e+002,6.130552e-003
6.486879e+002,6.024877e-003
6.489290e+002,5.906900e-003
6.491700e+002,5.800239e-003
6.494111e+002,5.727344e-003
6.496522e+002,5.701862e-003
6.498932e+002,5.723986e-003
6.501343e+002,5.782308e-003
6.503754e+002,5.856589e-003
6.506164e+002,5.925878e-003
6.508575e+002,5.971831e-003
6.510985e+002,5.986914e-003
6.513396e+002,5.972771e-003
6.515806e+002,5.939650e-003
6.518217e+002,5.900654e-003
6.520627e+002,5.865959e-003
6.523038e+002,5.839495e-003
6.525449e+002,5.819010e-003
6.527859e+002,5.798594e-003
6.530270e+002,5.775458e-003
6.532681e+002,5.753163e-003
6.535091e+002,5.742922e-003
6.537502e+002,5.759307e-003
6.539912e+002,5.812899e-003
6.542323e+002,5.903340e-003
6.544733e+002,6.016747e-003
6.547144e+002,6.129611e-003
6.549554e+002,6.214438e-003
6.551965e+002,6.253194e-003
6.554376e+002,6.243513e-003
6.556786e+002,6.200860e-003
6.559197e+002,6.152530e-003
6.561608e+002,6.124940e-003
6.564018e+002,6.135223e-003
6.566429e+002,6.181635e-003
6.568839e+002,6.247245e-003
6.571250e+002,6.305098e-003
6.573660e+002,6.332128e-003
6.576071e+002,6.317336e-003
6.578481e+002,6.266069e-003
6.580892e+002,6.195415e-003
6.583303e+002,6.127393e-003
6.585714e+002,6.080181e-003
6.588124e+002,6.061197e-003
6.590535e+002,6.068387e-003
6.592945e+002,6.093319e-003
6.595356e+002,6.126788e-003
6.597766e+002,6.162243e-003
6.600177e+002,6.196456e-003
6.602587e+002,6.227077e-003
6.604998e+002,6.250639e-003
6.607408e+002,6.260690e-003
6.609819e+002,6.251345e-003
6.612230e+002,6.219212e-003
6.614641e+002,6.168023e-003
6.617051e+002,6.108004e-003
6.619462e+002,6.053234e-003
6.621872e+002,6.014697e-003
6.624283e+002,5.996421e-003
6.626693e+002,5.992995e-003
6.629104e+002,5.992323e-003
6.631514e+002,5.982244e-003
6.633925e+002,5.954833e-003
6.636335e+002,5.910797e-003
6.638746e+002,5.857597e-003
6.641157e+002,5.805813e-003
6.643568e+002,5.764310e-003
6.645978e+002,5.737618e-003
6.648389e+002,5.727679e-003
6.650799e+002,5.736778e-003
6.653210e+002,5.769380e-003
6.655620e+002,5.833450e-003
6.658031e+002,5.937265e-003
6.660441e+002,6.086330e-003
6.662852e+002,6.279885e-003
6.665262e+002,6.509884e-003
6.667673e+002,6.756966e-003
6.670084e+002,6.982537e-003
6.672495e+002,7.124416e-003
6.674905e+002,7.095147e-003
6.677316e+002,6.840805e-003
6.679726e+002,6.443326e-003
6.682137e+002,6.118925e-003
6.684547e+002,6.002267e-003
6.686958e+002,6.060122e-003
6.689368e+002,6.199919e-003
6.691779e+002,6.348099e-003
6.694189e+002,6.467238e-003
6.696600e+002,6.541266e-003
6.699011e+002,6.570935e-003
6.701422e+002,6.565687e-003
6.703832e+002,6.538878e-003
6.706243e+002,6.502249e-003
6.708653e+002,6.463975e-003
6.711064e+002,6.428698e-003
6.713474e+002,6.397862e-003
6.715885e+002,6.372072e-003
6.718295e+002,6.351763e-003
6.720706e+002,6.335995e-003
6.723116e+002,6.320765e-003
6.725527e+002,6.298610e-003
6.727938e+002,6.260422e-003
6.730349e+002,6.198574e-003
6.732759e+002,6.111532e-003
6.735170e+002,6.005861e-003
6.737580e+002,5.896220e-003
6.739991e+002,5.801783e-003
6.742401e+002,5.738524e-003
6.744812e+002,5.716130e-003
6.747222e+002,5.734092e-003
6.749633e+002,5.783718e-003
6.752043e+002,5.851081e-003
6.754454e+002,5.921881e-003
6.756865e+002,5.984865e-003
6.759276e+002,6.033008e-003
6.761686e+002,6.063481e-003
6.764097e+002,6.076586e-003
6.766507e+002,6.074402e-003
6.768918e+002,6.060222e-003
6.771328e+002,6.038047e-003
6.773739e+002,6.012346e-003
6.776149e+002,5.987351e-003
6.778560e+002,5.965280e-003
6.780970e+002,5.945965e-003
6.783381e+002,5.927154e-003
6.785792e+002,5.905960e-003
6.788203e+002,5.881005e-003
6.790613e+002,5.853936e-003
6.793024e+002,5.829824e-003
6.795434e+002,5.815350e-003
6.797845e+002,5.815384e-003
6.800255e+002,5.830629e-003
6.802666e+002,5.856724e-003
6.805076e+002,5.886110e-003
6.807487e+002,5.911032e-003
6.809897e+002,5.927389e-003
6.812308e+002,5.936425e-003
6.814719e+002,5.944521e-003
6.817130e+002,5.959569e-003
6.819540e+002,5.987082e-003
6.821951e+002,6.027497e-003
6.824361e+002,6.075544e-003
6.826772e+002,6.122554e-003
6.829182e+002,6.159353e-003
6.831593e+002,6.179685e-003
6.834003e+002,6.182240e-003
6.836414e+002,6.169368e-003
6.838824e+002,6.145540e-003
6.841235e+002,6.114960e-003
6.843646e+002,6.080886e-003
6.846057e+002,6.046077e-003
6.848467e+002,6.013689e-003
6.850878e+002,5.988896e-003
6.853288e+002,5.977508e-003
6.855699e+002,5.984630e-003
6.858109e+002,6.010834e-003
6.860520e+002,6.050445e-003
6.862930e+002,6.091807e-003
6.865341e+002,6.118925e-003
6.867751e+002,6.117480e-003
6.870162e+002,6.079139e-003
6.872573e+002,6.004854e-003
6.874984e+002,5.905356e-003
6.877394e+002,5.798929e-003
6.879805e+002,5.706663e-003
6.882215e+002,5.645465e-003
6.884626e+002,5.626063e-003
6.887036e+002,5.648889e-003
6.889447e+002,5.706327e-003
6.891857e+002,5.783584e-003
6.894268e+002,5.863003e-003
6.896678e+002,5.929573e-003
6.899089e+002,5.971797e-003
6.901500e+002,5.984899e-003
6.903911e+002,5.971293e-003
6.906321e+002,5.939113e-003
6.908732e+002,5.900217e-003
6.911142e+002,5.865892e-003
6.913553e+002,5.845842e-003
6.915963e+002,5.844297e-003
6.918374e+002,5.860216e-003
6.920784e+002,5.887219e-003
6.923195e+002,5.916708e-003
6.925605e+002,5.940255e-003
6.928016e+002,5.951339e-003
6.930427e+002,5.948652e-003
6.932838e+002,5.935149e-003
6.935248e+002,5.917985e-003
6.937659e+002,5.905523e-003
6.940069e+002,5.905994e-003
6.942480e+002,5.923829e-003
6.944890e+002,5.958595e-003
6.947301e+002,6.003711e-003
6.949711e+002,6.047656e-003
6.952122e+002,6.077325e-003
6.954532e+002,6.080383e-003
6.956943e+002,6.049807e-003
6.959354e+002,5.986108e-003
6.961765e+002,5.897866e-003
6.964175e+002,5.799701e-003
6.966586e+002,5.707939e-003
6.968996e+002,5.637610e-003
6.971407e+002,5.597365e-003
6.973817e+002,5.588907e-003
6.976228e+002,5.607703e-003
6.978638e+002,5.646237e-003
6.981049e+002,5.696893e-003
6.983459e+002,5.753096e-003
6.985870e+002,5.810246e-003
6.988281e+002,5.864347e-003
6.990692e+002,5.909554e-003
6.993102e+002,5.939683e-003
6.995513e+002,5.948417e-003
6.997923e+002,5.932831e-003
7.000334e+002,5.895179e-003
7.002744e+002,5.844264e-003
7.005155e+002,5.793254e-003
7.007565e+002,5.754540e-003
7.009976e+002,5.736141e-003
7.012386e+002,5.737315e-003
7.014797e+002,5.749100e-003
7.017208e+002,5.757092e-003
7.019619e+002,5.747119e-003
7.022029e+002,5.710926e-003
7.024440e+002,5.649560e-003
7.026850e+002,5.572898e-003
7.029261e+002,5.495545e-003
7.031671e+002,5.434108e-003
7.034082e+002,5.400625e-003
7.036492e+002,5.400759e-003
7.038903e+002,5.433302e-003
7.041313e+002,5.492055e-003
7.043724e+002,5.567662e-003
7.046135e+002,5.649057e-003
7.048546e+002,5.725128e-003
7.050956e+002,5.786371e-003
7.053367e+002,5.824316e-003
7.055777e+002,5.834861e-003
7.058188e+002,5.818507e-003
7.060598e+002,5.780831e-003
7.063009e+002,5.731541e-003
7.065419e+002,5.681552e-003
7.067830e+002,5.640363e-003
7.070240e+002,5.612738e-003
7.072651e+002,5.597667e-003
7.075062e+002,5.590417e-003
7.077473e+002,5.585316e-003
7.079883e+002,5.578704e-003
7.082294e+002,5.571488e-003
7.084704e+002,5.567797e-003
7.087115e+002,5.573603e-003
7.089525e+002,5.593002e-003
7.091936e+002,5.626063e-003
7.094346e+002,5.668426e-003
7.096757e+002,5.712907e-003
7.099167e+002,5.753096e-003
7.101578e+002,5.785196e-003
7.103989e+002,5.809742e-003
7.106400e+002,5.830629e-003
7.108810e+002,5.853701e-003
7.111221e+002,5.883591e-003
7.113631e+002,5.922385e-003
7.116042e+002,5.969781e-003
7.118452e+002,6.024306e-003
7.120863e+002,6.083978e-003
7.123273e+002,6.147859e-003
7.125684e+002,6.215346e-003
7.128094e+002,6.286239e-003
7.130505e+002,6.359093e-003
7.132916e+002,6.431086e-003
7.135327e+002,6.499256e-003
7.137737e+002,6.560507e-003
7.140148e+002,6.613927e-003
7.142558e+002,6.660424e-003
7.144969e+002,6.702921e-003
7.147379e+002,6.744278e-003
7.149790e+002,6.787322e-003
7.152200e+002,6.832659e-003
7.154611e+002,6.879751e-003
7.157021e+002,6.926781e-003
7.159432e+002,6.971257e-003
7.161843e+002,7.010384e-003
7.164254e+002,7.040691e-003
7.166664e+002,7.058101e-003
7.169075e+002,7.058876e-003
7.171485e+002,7.040219e-003
7.173896e+002,7.002639e-003
7.176306e+002,6.950618e-003
7.178717e+002,6.894025e-003
7.181127e+002,6.845753e-003
7.183538e+002,6.817883e-003
7.185948e+002,6.819734e-003
7.188359e+002,6.853562e-003
7.190770e+002,6.914089e-003
7.193181e+002,6.989742e-003
7.195591e+002,7.065847e-003
7.198002e+002,7.129098e-003
7.200412e+002,7.169654e-003
7.202823e+002,7.184610e-003
7.205233e+002,7.176559e-003
7.207644e+002,7.152575e-003
7.210054e+002,7.119903e-003
7.212465e+002,7.084740e-003
7.214875e+002,7.050221e-003
7.217286e+002,7.016748e-003
7.219697e+002,6.982604e-003
7.222108e+002,6.945534e-003
7.224518e+002,6.903316e-003
7.226929e+002,6.854875e-003
7.229339e+002,6.800280e-003
7.231750e+002,6.741148e-003
7.234160e+002,6.680477e-003
7.236571e+002,6.621665e-003
7.238981e+002,6.567705e-003
7.241392e+002,6.520513e-003
7.243802e+002,6.479782e-003
7.246213e+002,6.443259e-003
7.248624e+002,6.407176e-003
7.251035e+002,6.367297e-003
7.253445e+002,6.320899e-003
7.255856e+002,6.266876e-003
7.258266e+002,6.206809e-003
7.260677e+002,6.143894e-003
7.263087e+002,6.082634e-003
7.265498e+002,6.026994e-003
7.267908e+002,5.980498e-003
7.270319e+002,5.945427e-003
7.272729e+002,5.922922e-003
7.275140e+002,5.913148e-003
7.277551e+002,5.915063e-003
7.279962e+002,5.926214e-003
7.282372e+002,5.942841e-003
7.284783e+002,5.959704e-003
7.287193e+002,5.971092e-003
7.289604e+002,5.971629e-003
7.292014e+002,5.957285e-003
7.294425e+002,5.926752e-003
7.296835e+002,5.880804e-003
7.299246e+002,5.822738e-003
7.301656e+002,5.756688e-003
7.304067e+002,5.687896e-003
7.306478e+002,5.620793e-003
7.308889e+002,5.559171e-003
7.311299e+002,5.505578e-003
7.313710e+002,5.460883e-003
7.316120e+002,5.424546e-003
7.318531e+002,5.394049e-003
7.320941e+002,5.366205e-003
7.323352e+002,5.337659e-003
7.325762e+002,5.306062e-003
7.328173e+002,5.271247e-003
7.330583e+002,5.235262e-003
7.332994e+002,5.201761e-003
7.335405e+002,5.173929e-003
7.337816e+002,5.153878e-003
7.340226e+002,5.140902e-003
7.342637e+002,5.132453e-003
7.345047e+002,5.124305e-003
7.347458e+002,5.113409e-003
7.349868e+002,5.098792e-003
7.352279e+002,5.081795e-003
7.354689e+002,5.065603e-003
7.357100e+002,5.053401e-003
7.359510e+002,5.046462e-003
7.361921e+002,5.043613e-003
7.364332e+002,5.041501e-003
7.366743e+002,5.036171e-003
7.369153e+002,5.024942e-003
7.371564e+002,5.007646e-003
7.373974e+002,4.986765e-003
7.376385e+002,4.966387e-003
7.378795e+002,4.949864e-003
7.381206e+002,4.938436e-003
7.383616e+002,4.930963e-003
7.386027e+002,4.923691e-003
7.388438e+002,4.912699e-003
7.390848e+002,4.895173e-003
7.393259e+002,4.871014e-003
7.395670e+002,4.842633e-003
7.398080e+002,4.814590e-003
7.400491e+002,4.791541e-003
7.402901e+002,4.777302e-003
7.405312e+002,4.773081e-003
7.407722e+002,4.777906e-003
7.410133e+002,4.788358e-003
7.412543e+002,4.800351e-003
7.414954e+002,4.809129e-003
7.417365e+002,4.811273e-003
7.419775e+002,4.805042e-003
7.422186e+002,4.790033e-003
7.424597e+002,4.768492e-003
7.427007e+002,4.743535e-003
7.429418e+002,4.719149e-003
7.431828e+002,4.698918e-003
7.434239e+002,4.684482e-003
7.436649e+002,4.676042e-003
7.439060e+002,4.671253e-003
7.441470e+002,4.666832e-003
7.443881e+002,4.658961e-003
7.446292e+002,4.645029e-003
7.448702e+002,4.624232e-003
7.451113e+002,4.598245e-003
7.453524e+002,4.570620e-003
7.455934e+002,4.545541e-003
7.458345e+002,4.527795e-003
7.460755e+002,4.520396e-003
7.463166e+002,4.524648e-003
7.465576e+002,4.538543e-003
7.467987e+002,4.558298e-003
7.470397e+002,4.577919e-003
7.472808e+002,4.591180e-003
7.475219e+002,4.593357e-003
7.477629e+002,4.582206e-003
7.480040e+002,4.559168e-003
7.482451e+002,4.528364e-003
7.484861e+002,4.495755e-003
7.487272e+002,4.466629e-003
7.489682e+002,4.444000e-003
7.492093e+002,4.427731e-003
7.494503e+002,4.415112e-003
7.496914e+002,4.403296e-003
7.499324e+002,4.390243e-003
7.501735e+002,4.377758e-003
7.504146e+002,4.370027e-003
7.506556e+002,4.372838e-003
7.508967e+002,4.389941e-003
7.511378e+002,4.421137e-003
7.513788e+002,4.461005e-003
7.516199e+002,4.500475e-003
7.518609e+002,4.529469e-003
7.521020e+002,4.540418e-003
7.523430e+002,4.530909e-003
7.525841e+002,4.504459e-003
7.528251e+002,4.468805e-003
7.530662e+002,4.432083e-003
7.533073e+002,4.399748e-003
7.535483e+002,4.372737e-003
7.537894e+002,4.347502e-003
7.540305e+002,4.318085e-003
7.542715e+002,4.279335e-003
7.545126e+002,4.229780e-003
7.547536e+002,4.172971e-003
7.549947e+002,4.117241e-003
7.552357e+002,4.072722e-003
7.554768e+002,4.050113e-003
7.557178e+002,4.057169e-003
7.559589e+002,4.096870e-003
7.562000e+002,4.167619e-003
7.564410e+002,4.262202e-003
7.566821e+002,4.369993e-003
7.569232e+002,4.477442e-003
7.571642e+002,4.570352e-003
7.574053e+002,4.636991e-003
7.576463e+002,4.669277e-003
7.578874e+002,4.665090e-003
7.581284e+002,4.628217e-003
7.583695e+002,4.568477e-003
7.586105e+002,4.498266e-003
7.588516e+002,4.429974e-003
7.590927e+002,4.373943e-003
7.593337e+002,4.335789e-003
7.595748e+002,4.316914e-003
7.598159e+002,4.315341e-003
7.600569e+002,4.326920e-003
7.602980e+002,4.347871e-003
7.605390e+002,4.374076e-003
7.607801e+002,4.402125e-003
7.610211e+002,4.428601e-003
7.612622e+002,4.449490e-003
7.615032e+002,4.461206e-003
7.617443e+002,4.461039e-003
7.619854e+002,4.448217e-003
7.622264e+002,4.424852e-003
7.624675e+002,4.395531e-003
7.627086e+002,4.366412e-003
7.629496e+002,4.343553e-003
7.631907e+002,4.331606e-003
7.634317e+002,4.332944e-003
7.636728e+002,4.347736e-003
7.639138e+002,4.373742e-003
7.641549e+002,4.407413e-003
7.643959e+002,4.444803e-003
7.646370e+002,4.480823e-003
7.648781e+002,4.510486e-003
7.651191e+002,4.529603e-003
7.653602e+002,4.534793e-003
7.656013e+002,4.525451e-003
7.658423e+002,4.503689e-003
7.660834e+002,4.474798e-003
7.663244e+002,4.445573e-003
7.665655e+002,4.422610e-003
7.668065e+002,4.410526e-003
7.670476e+002,4.410258e-003
7.672886e+002,4.418928e-003
7.675297e+002,4.430543e-003
7.677708e+002,4.438878e-003
7.680118e+002,4.439079e-003
7.682529e+002,4.429338e-003
7.684940e+002,4.411564e-003
7.687350e+002,4.390075e-003
7.689761e+002,4.370495e-003
7.692171e+002,4.356873e-003
7.694582e+002,4.351050e-003
7.696992e+002,4.351452e-003
7.699403e+002,4.354865e-003
7.701813e+002,4.356572e-003
7.704224e+002,4.353025e-003
7.706635e+002,4.342917e-003
7.709045e+002,4.327757e-003
7.711456e+002,4.311794e-003
7.713867e+002,4.300617e-003
7.716277e+002,4.299212e-003
7.718688e+002,4.310523e-003
7.721098e+002,4.334049e-003
7.723509e+002,4.365374e-003
7.725919e+002,4.397640e-003
7.728330e+002,4.422911e-003
7.730740e+002,4.434761e-003
7.733151e+002,4.430342e-003
7.735562e+002,4.411162e-003
7.737972e+002,4.383381e-003
7.740383e+002,4.355635e-003
7.742794e+002,4.337362e-003
7.745204e+002,4.335956e-003
7.747615e+002,4.354296e-003
7.750025e+002,4.390878e-003
7.752436e+002,4.439414e-003
7.754846e+002,4.491570e-003
7.757257e+002,4.538576e-003
7.759667e+002,4.573901e-003
7.762078e+002,4.595098e-003
7.764489e+002,4.603905e-003
7.766899e+002,4.605646e-003
7.769310e+002,4.606617e-003
7.771721e+002,4.612812e-003
7.774131e+002,4.627447e-003
7.776542e+002,4.650253e-003
7.778952e+002,4.678119e-003
7.781363e+002,4.706857e-003
7.783773e+002,4.733051e-003
7.786184e+002,4.755159e-003
7.788594e+002,4.774120e-003
7.791005e+002,4.792077e-003
7.793416e+002,4.810436e-003
7.795826e+002,4.828159e-003
7.798237e+002,4.841829e-003
7.800648e+002,4.845884e-003
7.803058e+002,4.835832e-003
7.805469e+002,4.810737e-003
7.807879e+002,4.774924e-003
7.810290e+002,4.737070e-003
7.812700e+002,4.708464e-003
7.815111e+002,4.699287e-003
7.817521e+002,4.714025e-003
7.819932e+002,4.751139e-003
7.822343e+002,4.802093e-003
7.824753e+002,4.856036e-003
7.827164e+002,4.902378e-003
7.829575e+002,4.934549e-003
7.831985e+002,4.951540e-003
7.834396e+002,4.956567e-003
7.836806e+002,4.955864e-003
7.839217e+002,4.954389e-003
7.841627e+002,4.955595e-003
7.844038e+002,4.960690e-003
7.846448e+002,4.969705e-003
7.848859e+002,4.983380e-003
7.851270e+002,5.003859e-003
7.853680e+002,5.034126e-003
7.856091e+002,5.077202e-003
7.858502e+002,5.133894e-003
7.860912e+002,5.202398e-003
7.863323e+002,5.277989e-003
